index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,65,0,0,0,10.000000000000002,9,10.0,20.09611999091284,38,28.605263157894736,36.826136685288645,87,36.72413793103448,51.62347388713204,121,38.644628099173545,49.20914054085875,69,54.1304347826087,76.0,20,76.0,0.7,352874,0.0,0.08333333333333333,43,0,0,18,12,16180.177777777775,28,46,60,507.0,323.0,32,33,60,14303,4.177325865253806,106.79572538286448
19,60,0,0,0,10.0,4,10.0,20.863501012535227,37,31.243243243243235,37.00429735781826,58,38.44827586206897,52.37026769263444,30,61.0,49.80260685534339,95,52.46315789473685,76.0,16,76.0,0.7,339359,0.0,0.08333333333333333,32,0,0,20,8,12892.016666666665,33,53,63,559.0,266.0,35,25,63,11456,3.8517963364720345,110.64752171933651
20,63,0,0,0,10.0,12,10.0,21.245100625917626,18,31.5,37.392104530306774,40,42.0,52.28444736672633,39,51.53846153846154,49.16842583157998,79,45.40506329113924,76.00000000000001,11,76.0,0.7,326688,0.0,0.08333333333333333,29,0,0,17,7,8347.649682539684,33,50,62,567.0,296.0,34,29,62,7570,4.147507490590215,114.79502920992672
21,62,0,0,1,10.0,9,10.0,21.446771708552312,20,26.0,36.794053232941046,110,34.27272727272727,53.55500830280051,50,62.2,49.16842583157998,0,,76.00000000000001,5,76.0,0.62,327893,0.0,0.16666666666666666,20,0,0,14,11,8483.727619047619,37,51,58,525.0,278.0,34,28,58,6640,3.7130192983895536,118.50804850831629
22,58,0,0,0,10.000000000000002,11,10.0,21.58180965742466,39,23.051282051282055,36.91195310392672,10,43.0,54.16718021438315,30,61.33333333333334,49.980150863035355,10,90.0,76.00000000000001,8,76.0,0.6,326186,0.0,0.16666666666666666,18,0,0,14,8,11225.593253968254,23,37,40,462.0,290.0,29,29,40,4787,3.62461581081152,122.13266431912778
23,40,0,0,0,10.0,12,10.0,21.78349413532412,19,26.210526315789476,37.054121757222745,12,42.66666666666666,54.16718021438315,0,,49.980150863035355,0,,76.00000000000001,9,76.0,0.6,326525,0.0,0.16666666666666666,14,0,0,15,9,7398.6879761904775,21,36,34,403.0,106.0,23,17,34,1814,2.3255812134593725,124.45824553258714
24,34,0,0,0,10.0,12,10.0,22.209095424556498,19,31.0,37.054121757222745,0,,54.636226034891955,30,60.0,49.980150863035355,0,,76.0,20,76.0,0.6,326818,0.0,0.16666666666666666,21,0,0,17,10,8757.4825836784,11,28,42,189.0,122.0,13,21,42,4029,1.8349787760525944,126.29322430863978
25,42,0,0,0,10.000000000000002,13,10.0,22.65955885362835,20,31.0,36.58328424772269,10,16.0,54.01017071019575,20,43.5,49.26286095487107,18,31.222222222222218,76.0,11,76.0,0.67,326784,0.0,0.16666666666666666,19,0,0,18,11,8809.385059523811,15,33,37,336.0,128.0,20,22,37,3178,1.6009227726608517,127.89414708130062
26,37,0,0,0,10.000000000000002,12,10.0,23.139129525360733,47,26.723404255319146,36.27765916963242,18,29.444444444444446,54.89747927242633,40,62.0,50.20226659886647,10,90.0,76.0,18,76.0,0.6,325928,0.0,0.16666666666666666,26,0,0,18,4,7077.5777777777785,16,34,38,282.0,121.0,17,20,38,6654,2.2705752886831756,130.1647223699838
27,38,0,0,0,10.000000000000002,10,10.0,23.237117754499856,29,24.448275862068964,36.27116730393287,57,36.2280701754386,55.19399574042318,20,60.0,53.35009719111414,47,79.48936170212765,76.0,18,76.0,0.7,323659,0.0,0.16666666666666666,30,0,0,16,7,14406.783333333333,19,35,45,270.0,108.0,18,20,45,9178,2.2804392483085394,132.4451616182923
28,45,0,0,0,10.000000000000004,11,10.0,23.078059050435968,70,22.285714285714285,35.878862626699686,27,30.18518518518519,54.52932694398071,30,47.66666666666666,52.91721247119093,56,49.875,75.99999999999999,11,76.0,0.7,315051,0.0,0.16666666666666666,26,0,0,18,8,9209.669583333334,18,36,44,342.0,128.0,22,23,44,7544,2.214833538979292,134.65999515727162
29,44,0,0,0,10.000000000000004,10,10.0,23.282849238307644,10,31.0,35.17184118803197,38,28.157894736842106,54.207806689215595,40,51.75,52.85077227570405,41,52.19512195121951,75.99999999999999,11,76.0,0.7,310638,0.0,0.16666666666666666,23,0,0,19,6,14405.783333333333,19,38,41,384.0,118.0,23,21,41,6526,2.422090783715248,137.08208594098687
30,41,0,0,0,10.000000000000004,10,10.0,23.502517751022328,9,32.0,35.06932460015802,33,33.90909090909091,54.512673430646636,10,64.0,53.68157396177649,10,87.0,76.0,14,76.0,0.6,311500,0.0,0.16666666666666666,23,0,0,8,1,1.0,29,37,41,358.0,112.0,23,18,41,4081,1.9891103580594065,139.07119629904628
31,41,0,0,0,10.000000000000002,10,10.0,23.502517751022328,0,,35.65387179539196,40,41.0,54.696149258041665,10,60.0,53.68157396177649,0,,76.0,20,76.0,0.6,312580,0.0,0.16666666666666666,20,0,0,5,1,1.0,31,36,38,318.0,113.0,21,20,38,3860,1.7289438713341951,140.80014017038047
32,38,0,0,0,10.000000000000002,8,10.0,23.026221681322497,80,21.1125,35.91435006081757,60,37.5,53.78345352378502,20,41.5,53.55571786636158,19,51.10526315789475,76.0,20,76.0,0.6,310817,0.0,0.16666666666666666,27,0,0,10,0,0.0,21,31,33,315.0,140.0,18,20,33,7340,2.756676224991679,143.55681639537215
33,33,0,0,0,10.000000000000002,14,10.0,23.026221681322497,0,,35.465282579013966,47,31.80851063829787,53.060501572807226,19,43.157894736842096,53.55571786636158,0,,75.99999999999999,12,76.0,0.6,310090,0.0,0.16666666666666666,22,0,0,5,0,0.0,22,27,39,198.0,136.0,14,19,39,3367,1.9649671558290718,145.5217835512012
34,39,0,0,0,10.0,11,10.0,23.026221681322497,0,,36.342916008330846,60,42.0,52.3644933723235,19,43.157894736842096,53.0377737093031,8,30.375,75.99999999999999,19,76.0,0.65,308783,0.0,0.16666666666666666,25,0,0,7,0,0.0,26,33,40,312.0,131.0,19,20,40,5137,1.7063592411577702,147.22814279235902
35,40,0,0,0,9.999999999999998,11,10.0,23.026221681322497,0,,37.00958487577443,99,39.71717171717171,53.096413495707,20,62.0,52.685770120054634,5,30.0,75.99999999999999,20,76.0,0.65,304787,0.0,0.16666666666666666,31,0,0,12,0,0.0,22,34,40,312.0,119.0,19,21,40,6952,2.419654496014118,149.64779728837308
36,40,0,0,0,9.999999999999998,5,10.0,23.026221681322497,0,,36.72700130258937,68,34.85294117647059,53.375951050113294,10,60.0,52.685770120054634,0,,75.99999999999997,11,76.0,0.6,303187,0.0,0.16666666666666666,18,0,0,11,0,0.0,25,36,42,329.0,109.0,22,18,42,3856,1.8477447479963305,151.49554203636944
37,42,0,0,0,9.999999999999996,9,10.0,22.94616611189181,20,21.5,37.06694581559349,78,39.1025641025641,52.06815405832633,10,23.0,52.685770120054634,0,,75.99999999999997,10,76.0,0.6,299227,0.0,0.16666666666666666,20,0,0,10,0,0.0,24,34,37,366.0,115.0,22,20,37,4560,2.1561786700040098,153.65172070637345
38,37,0,0,0,9.999999999999996,9,10.0,23.573746275650887,29,31.0,36.949758393484146,50,35.8,52.61288452399706,10,64.0,54.96320330123337,20,88.5,75.99999999999999,7,76.0,0.7,298229,0.0,0.16666666666666666,20,0,0,9,0,0.0,25,34,37,315.0,106.0,20,17,37,5721,2.2156159114092593,155.86733661778268
39,37,0,0,0,9.999999999999996,8,10.0,23.272502780497884,40,20.75,36.37433677602357,80,32.875,52.61288452399706,0,,59.11556232998886,40,88.5,75.99999999999999,8,76.0,0.7,295930,0.0,0.16666666666666666,20,0,0,8,0,0.0,25,33,41,303.0,118.0,19,18,41,7688,2.0511953104287386,157.91853192821145
40,41,0,0,0,9.999999999999996,10,10.0,23.122306738082727,71,22.40845070422535,36.79674199469979,51,41.01960784313726,52.96951371137556,10,60.0,59.90063934889858,53,64.20754716981132,75.99999999999999,6,76.0,0.7,270394,0.0,0.16666666666666666,19,0,0,17,5,34.034262485482,23,40,41,366.0,81.0,25,16,41,6560,2.318220453336835,160.23675238154829
41,41,0,0,1,9.999999999999996,12,10.0,23.33446292787787,9,32.0,36.878394948798224,10,41.0,53.32743873050779,10,60.0,60.27432399215075,16,67.5,75.99999999999997,8,76.0,0.7,288680,0.0,0.25,16,0,0,12,4,317.56395663956636,20,32,37,339.0,104.0,21,20,37,2696,2.254648167639971,162.49140054918826
42,37,0,0,0,9.999999999999996,11,10.0,23.76157758229134,20,31.0,37.00773538657005,10,43.0,53.89883281637128,10,64.0,61.25587920115137,10,90.0,75.99999999999997,0,,0.7,288345,0.0,0.25,10,0,0,5,6,941.639503371778,21,26,30,267.0,88.0,17,20,30,2700,2.011646894738078,164.5030474439263
43,30,0,0,0,9.999999999999996,10,10.0,23.51777134058119,71,22.40845070422535,37.14518381394668,10,43.0,54.76018726910408,20,62.0,63.118353425049534,20,88.5,75.99999999999997,0,,0.7,285480,0.0,0.25,12,0,0,12,1,159.39566395663957,16,28,26,231.0,49.0,15,15,26,5131,2.556657852604985,167.05970529653132
44,26,0,0,0,9.999999999999998,8,10.0,23.51777134058119,0,,37.15854771445958,30,37.333333333333336,55.052436374970256,10,60.0,63.9812623916943,11,84.63636363636364,75.99999999999999,20,76.0,0.7,286510,0.0,0.25,20,0,0,17,5,789.6110795991681,13,30,28,186.0,42.0,12,14,28,4251,1.4764462243765593,168.53615152090788
45,28,0,0,0,10.0,12,10.0,23.20190926033827,10,12.0,36.65078701528236,20,27.0,55.34115398389199,10,60.0,64.87737846592414,10,87.0,75.99999999999999,20,76.0,0.7,287910,0.0,0.25,20,0,0,10,1,159.39566395663957,19,29,30,225.0,39.0,15,13,30,3770,1.4814813435077667,170.01763286441562
46,30,0,0,0,9.999999999999998,7,10.0,23.20190926033827,0,,36.11086783286872,40,31.25,55.34115398389199,0,,66.75827238329487,20,88.5,75.99999999999999,20,76.0,0.7,288660,0.0,0.25,19,0,0,7,3,463.4525115018592,25,32,29,258.0,42.0,16,14,29,4610,1.6652216855436563,171.68285454995933
47,29,0,0,0,9.999999999999998,8,10.0,23.20190926033827,0,,36.24296856577102,10,41.0,55.34115398389199,0,,65.53928825097131,40,58.65,75.99999999999999,20,76.0,0.7,287086,0.0,0.25,18,0,0,12,2,304.0568475452196,19,31,30,222.0,60.0,14,15,30,4356,1.7917664963752031,173.4746210463345
48,30,0,0,0,9.999999999999998,8,10.0,23.20190926033827,0,,35.67579730006157,28,28.92857142857143,55.62483716990771,10,60.0,64.57459281614679,47,59.6595744680851,75.99999999999999,20,76.0,0.6900000000000001,284659,0.0,0.25,21,0,0,17,0,0.0,13,30,30,207.0,48.0,14,16,30,5814,1.900689255446196,175.3753103017807
49,30,0,0,0,9.999999999999998,10,10.0,23.023799654583517,19,19.94736842105263,35.23080568352785,20,28.0,56.3846699310581,20,62.0,64.71127718425664,32,65.8125,75.99999999999999,20,76.0,0.6,284179,0.0,0.25,24,0,0,9,0,0.0,24,33,26,243.0,42.0,16,14,26,5905,1.818866809830069,177.19417711161074
50,26,0,0,0,9.999999999999996,12,10.0,23.023799654583517,0,,35.03425173350741,30,33.0,56.60919122011053,10,60.0,64.74241357439001,16,65.25,76.0,20,76.0,0.6,284393,0.0,0.25,20,0,0,5,0,0.0,17,22,31,139.0,63.0,10,16,31,4274,1.7896225415170193,178.98379965312782
51,31,0,0,0,9.999999999999998,8,10.0,23.17931570993625,19,25.73684210526316,35.285982831799565,10,43.0,56.82806387101388,10,60.0,64.74241357439001,0,,76.0,20,76.0,0.5599999999999999,285833,0.0,0.25,16,0,0,11,0,0.0,14,25,28,235.0,42.0,17,14,28,3119,1.2814921773970127,180.26529183052483
52,28,0,0,0,9.999999999999996,6,10.0,22.71847089928252,80,21.0,34.11512689262522,30,23.0,57.04033377613944,10,60.0,65.29686344689378,13,75.92307692307692,76.0,20,76.0,0.6900000000000001,285043,0.0,0.25,23,0,0,11,0,0.0,11,22,29,201.0,48.0,12,16,29,5537,1.6703616380691528,181.935653468594
53,29,0,0,0,9.999999999999996,7,10.0,22.954758610050238,10,31.0,33.71190789433541,20,28.0,57.04033377613944,0,,63.541945921034575,13,31.69230769230769,76.0,20,76.0,0.6,286459,0.0,0.25,19,0,0,9,0,0.0,15,24,23,207.0,45.0,14,15,23,2872,1.5154646839946508,183.45111815258858
54,23,0,0,0,9.999999999999996,11,10.0,22.954758610050238,0,,33.32199511013265,20,28.0,57.68241809461214,20,62.0,62.64101189010341,6,29.0,76.0,20,76.0,0.5599999999999999,287869,0.0,0.25,20,0,0,6,0,0.0,15,21,27,150.0,39.0,10,13,27,3604,1.5179528333246708,184.96907098591328
55,27,0,0,0,9.999999999999996,7,10.0,22.85438542039313,71,22.40845070422535,32.55514975548596,40,27.5,57.83792105304187,10,60.0,64.91896744153873,20,88.5,76.0,20,76.0,0.7,286034,0.0,0.25,20,0,0,8,0,0.0,6,14,28,207.0,39.0,14,13,28,6651,1.8770940434187648,186.84616502933204
56,28,0,0,0,9.999999999999996,8,10.0,22.85438542039313,0,,32.55514975548596,0,,57.98792581433744,10,60.0,65.46914431239651,46,67.91304347826087,75.99999999999999,20,76.0,0.6,283530,0.0,0.25,19,0,0,5,0,0.0,7,12,31,186.0,48.0,12,16,31,5324,1.8750079441815612,188.7211729735136
57,31,0,0,0,9.999999999999996,7,10.0,22.85438542039313,0,,32.533210681734715,30,32.333333333333336,58.52386725063555,20,62.0,65.56793740508782,33,66.24242424242425,75.99999999999999,20,76.0,0.58,282980,0.0,0.25,21,0,0,9,0,0.0,4,13,27,174.0,54.0,13,18,27,5986,1.3124542459845543,190.03362721949813
58,27,0,0,0,9.999999999999996,10,10.0,22.85438542039313,0,,31.84295523183705,10,13.0,58.902187618815105,10,64.0,65.6923509040665,16,67.5,75.99999999999999,0,,0.6,282120,0.0,0.25,10,0,0,12,0,0.0,1,13,28,204.0,42.0,13,14,28,1950,2.0569028928875923,192.09053011238572
59,28,0,0,0,9.999999999999996,10,10.0,22.495116465756322,10,10.0,31.563148822619095,20,28.0,58.98044978548301,10,60.0,65.14294834419282,20,59.0,75.99999999999999,17,76.0,0.7,282272,0.0,0.25,19,0,0,5,0,0.0,5,10,23,155.0,59.0,10,18,23,3832,0.7598955016583204,192.85042561404407
60,23,0,0,0,9.999999999999996,8,10.0,22.495116465756322,0,,32.34429749681064,20,42.0,59.055281173888424,10,60.0,66.22717543491748,10,90.0,75.99999999999999,20,76.0,0.58,283712,0.0,0.25,20,0,0,7,0,0.0,0,7,25,111.0,48.0,7,16,25,3940,0.5259353406727314,193.3763609547168
61,25,0,0,0,9.999999999999998,11,10.0,22.495116465756322,0,,31.503912068778483,28,24.285714285714285,59.055281173888424,0,,66.18384070032182,16,65.625,75.99999999999999,11,76.0,0.6,283294,0.0,0.25,17,0,0,5,0,0.0,3,8,28,144.0,51.0,8,17,28,2676,0.707830810919404,194.08419176563618
62,28,0,0,0,9.999999999999996,10,10.0,22.353165467276376,19,19.94736842105263,30.808336973305348,10,14.0,59.055281173888424,0,,67.17460959255736,10,87.0,75.99999999999999,9,76.0,0.6799999999999999,283538,0.0,0.25,13,0,0,8,0,0.0,2,10,20,150.0,54.0,10,18,20,2173,0.37021808698773373,194.45440985262397
63,20,0,0,0,9.999999999999996,13,10.0,22.599504525073943,9,31.0,30.055284299618954,10,13.0,59.12651528100583,10,60.0,67.17460959255736,0,,75.99999999999999,18,76.0,0.6,284776,0.0,0.25,19,0,0,3,0,0.0,1,4,12,57.0,48.0,4,16,12,2507,0.14846151880919933,194.60287137143314
64,12,0,0,0,9.999999999999996,0,,22.599504525073943,0,,28.590266148682538,20,13.0,59.194039083037936,10,60.0,69.26225519653542,20,89.0,75.99999999999999,20,76.0,0.62,285956,0.0,0.25,17,0,0,1,0,0.0,0,1,9,3.0,33.0,1,11,9,4160,0.047252051532268524,194.65012342296538
65,9,0,0,0,9.999999999999996,0,,23.35696515573585,27,31.33333333333333,27.880166453033876,10,13.0,59.53209808885924,20,61.5,68.08713250757496,36,61.944444444444436,75.99999999999997,20,76.0,0.6,284934,0.0,0.25,18,0,0,0,0,0.0,0,0,7,0.0,27.0,0,9,7,5956,0.044162586331367486,194.6942860092968
66,7,0,0,0,9.999999999999996,0,,23.800224743498983,16,31.5625,27.880166453033876,0,,59.59899043947817,13,60.230769230769226,67.69776703832969,18,63.33333333333334,75.99999999999997,14,76.0,0.6,285438,0.0,0.25,13,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,3492,0.03531019203364849,194.72959620133042
67,5,0,0,0,9.999999999999996,0,,23.800224743498983,0,,27.880166453033876,0,,59.59899043947817,0,,67.69776703832969,0,,75.99999999999997,20,76.0,0.55,286958,0.0,0.25,10,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1520,0.02742752619087696,194.75702372752133
68,4,0,0,0,9.999999999999996,0,,23.800224743498983,0,,27.880166453033876,0,,59.59899043947817,0,,67.69776703832969,0,,75.99999999999997,20,76.0,0.4400000000000001,288478,0.0,0.25,11,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,1520,0.019811999052762985,194.7768357265741
