index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,9,10.0,18.0,0,,30.0,0,,39.0,0,,0.15,148612,0.0,0.0,4,0,0,196,0,0.0,15,211,30,0.0,0.0,0,0,30,90,17.352937133982778,17.352937133982778
1,30,0,0,0,10.0,7,10.0,18.0,0,,30.0,0,,39.0,0,,0.11666666666666665,148542,0.0,0.0,3,0,0,34,0,0.0,0,34,30,97.0,37.0,19,11,30,70,17.456491639837626,34.8094287738204
2,30,0,0,0,10.000000000000002,9,10.0,18.0,0,,30.0,0,,39.0,0,,0.15,148452,0.0,0.0,4,0,0,20,0,0.0,0,20,30,12.0,78.0,4,26,30,90,17.539706552401185,52.34913532622159
3,30,0,0,0,10.000000000000002,11,10.0,18.0,0,,30.0,0,,39.0,0,,0.18333333333333332,148342,0.0,0.0,4,0,0,22,0,0.0,0,22,30,21.0,72.0,7,23,30,110,16.680692015215758,69.02982734143734
4,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,21,0,0.0,0,21,30,21.0,71.0,7,23,30,0,14.75093156658113,83.78075890801847
5,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,24,0,0.0,0,24,30,24.0,71.0,8,22,30,0,16.831656446680427,100.61241535469891
6,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,26,0,0.0,0,26,30,74.0,115.0,10,20,30,0,15.723208056762815,116.33562341146171
7,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,23,0,0.0,0,23,30,73.0,126.0,9,21,30,0,16.051559895277027,132.3871833067387
8,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,23,0,0.0,0,23,30,76.0,150.0,8,22,30,0,16.450199941173196,148.8373832479119
9,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,23,0,0.0,0,23,30,96.0,134.0,10,20,30,0,15.553169073536992,164.3905523214489
10,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,30,0,0.0,0,30,30,155.0,84.0,15,15,30,0,15.593725400045516,179.98427772149444
11,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,32,0,0.0,0,32,30,195.0,52.0,18,12,30,0,15.171152668073773,195.15543038956818
12,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,31,0,0.0,0,31,30,160.0,85.0,15,15,30,0,14.170069951564074,209.32550034113228
13,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,34,0,0.0,0,34,30,229.0,44.0,19,11,30,0,14.612696092575787,223.93819643370807
14,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,36,0,0.0,0,36,30,220.0,30.0,20,10,30,0,12.883499063551426,236.82169549725947
15,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,35,0,0.0,0,35,30,220.0,30.0,20,10,30,0,12.97167250327766,249.79336800053719
16,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,36,0,0.0,0,36,30,220.0,30.0,20,10,30,0,13.252089044079185,263.0454570446164
17,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,36,0,0.0,0,36,30,220.0,30.0,20,10,30,0,11.983240237459539,275.02869728207594
18,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,36,0,0.0,0,36,30,220.0,30.0,20,10,30,0,11.382107486948373,286.41080476902425
19,30,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,39.0,0,,0.0,148342,0.0,0.0,0,0,0,35,0,0.0,0,35,30,364.0,50.0,19,11,30,0,11.810742791742086,298.2215475607664
