,balance,assets,bankrupt,agent_id,step
0,25927.0,190.0,False,00T15@0,0.0
1,25537.0,819.4915254237288,False,00T15@0,5.0
2,25087.0,1557.7966101694915,False,00T15@0,10.0
3,24877.0,2482.393026941363,False,00T15@0,15.0
4,24307.0,3491.774960380349,False,00T15@0,20.0
5,23737.0,4501.156893819334,False,00T15@0,25.0
6,23257.0,5420.5388272583195,False,00T15@0,30.0
7,23147.0,5767.805071315373,False,00T15@0,35.0
8,22597.0,6748.399366085578,False,00T15@0,40.0
9,22077.0,7707.781299524564,False,00T15@0,45.0
10,21597.0,8627.163232963549,False,00T15@0,50.0
11,21097.0,9566.545166402535,False,00T15@0,55.0
12,20627.0,10475.92709984152,False,00T15@0,60.0
13,20147.0,11395.309033280506,False,00T15@0,65.0
14,19627.0,12354.690966719492,False,00T15@0,70.0
15,19047.0,13374.072900158479,False,00T15@0,75.0
16,18587.0,14273.454833597463,False,00T15@0,80.0
17,18087.0,15212.83676703645,False,00T15@0,85.0
18,17617.0,16122.218700475434,False,00T15@0,90.0
19,17287.0,16777.361331220283,False,00T15@0,95.0
20,25967.0,114.0,False,01T06@0,0.0
21,25824.0,320.4237288135593,False,01T06@0,5.0
22,25824.0,320.4237288135593,False,01T06@0,10.0
23,25824.0,356.96513470681464,False,01T06@0,15.0
24,25824.0,356.96513470681464,False,01T06@0,20.0
25,25824.0,356.96513470681464,False,01T06@0,25.0
26,25824.0,356.96513470681464,False,01T06@0,30.0
27,25824.0,356.96513470681464,False,01T06@0,35.0
28,25824.0,356.96513470681464,False,01T06@0,40.0
29,25824.0,356.96513470681464,False,01T06@0,45.0
30,25824.0,356.96513470681464,False,01T06@0,50.0
31,25824.0,356.96513470681464,False,01T06@0,55.0
32,25824.0,356.96513470681464,False,01T06@0,60.0
33,25824.0,356.96513470681464,False,01T06@0,65.0
34,25824.0,356.96513470681464,False,01T06@0,70.0
35,25824.0,356.96513470681464,False,01T06@0,75.0
36,25824.0,356.96513470681464,False,01T06@0,80.0
37,25824.0,356.96513470681464,False,01T06@0,85.0
38,25824.0,356.96513470681464,False,01T06@0,90.0
39,25824.0,356.96513470681464,False,01T06@0,95.0
40,43813.0,0.0,False,02T06@1,0.0
41,43813.0,0.0,False,02T06@1,5.0
42,43813.0,0.0,False,02T06@1,10.0
43,43813.0,0.0,False,02T06@1,15.0
44,43813.0,0.0,False,02T06@1,20.0
45,43813.0,0.0,False,02T06@1,25.0
46,43813.0,0.0,False,02T06@1,30.0
47,43813.0,0.0,False,02T06@1,35.0
48,43813.0,0.0,False,02T06@1,40.0
49,43813.0,0.0,False,02T06@1,45.0
50,43813.0,0.0,False,02T06@1,50.0
51,43813.0,0.0,False,02T06@1,55.0
52,43813.0,0.0,False,02T06@1,60.0
53,43813.0,0.0,False,02T06@1,65.0
54,43813.0,0.0,False,02T06@1,70.0
55,43813.0,0.0,False,02T06@1,75.0
56,43813.0,0.0,False,02T06@1,80.0
57,43813.0,0.0,False,02T06@1,85.0
58,43813.0,0.0,False,02T06@1,90.0
59,43813.0,0.0,False,02T06@1,95.0
60,43813.0,0.0,False,03T06@1,0.0
61,43849.0,311.42857142857144,False,03T06@1,5.0
62,43849.0,311.42857142857144,False,03T06@1,10.0
63,43559.0,622.8571428571429,False,03T06@1,15.0
64,43829.0,459.2335329341317,False,03T06@1,20.0
65,44009.0,337.96292523935625,False,03T06@1,25.0
66,44009.0,337.96292523935625,False,03T06@1,30.0
67,44009.0,337.96292523935625,False,03T06@1,35.0
68,44009.0,337.96292523935625,False,03T06@1,40.0
69,44009.0,337.96292523935625,False,03T06@1,45.0
70,44009.0,337.96292523935625,False,03T06@1,50.0
71,44009.0,337.96292523935625,False,03T06@1,55.0
72,44009.0,337.96292523935625,False,03T06@1,60.0
73,44009.0,337.96292523935625,False,03T06@1,65.0
74,44009.0,337.96292523935625,False,03T06@1,70.0
75,44009.0,337.96292523935625,False,03T06@1,75.0
76,44009.0,337.96292523935625,False,03T06@1,80.0
77,44009.0,337.96292523935625,False,03T06@1,85.0
78,44009.0,337.96292523935625,False,03T06@1,90.0
79,44009.0,337.96292523935625,False,03T06@1,95.0
80,56218.0,0.0,False,04T15@2,0.0
81,55904.0,0.0,False,04T15@2,5.0
82,55634.0,0.0,False,04T15@2,10.0
83,55379.0,0.0,False,04T15@2,15.0
84,55126.0,0.0,False,04T15@2,20.0
85,54904.0,0.0,False,04T15@2,25.0
86,54642.0,0.0,False,04T15@2,30.0
87,54373.0,0.0,False,04T15@2,35.0
88,54185.0,0.0,False,04T15@2,40.0
89,53841.0,0.0,False,04T15@2,45.0
90,53580.0,0.0,False,04T15@2,50.0
91,53331.0,0.0,False,04T15@2,55.0
92,53097.0,0.0,False,04T15@2,60.0
93,52819.0,0.0,False,04T15@2,65.0
94,52609.0,0.0,False,04T15@2,70.0
95,52411.0,0.0,False,04T15@2,75.0
96,52013.0,0.0,False,04T15@2,80.0
97,51760.0,0.0,False,04T15@2,85.0
98,51486.0,0.0,False,04T15@2,90.0
99,51245.0,0.0,False,04T15@2,95.0
100,56218.0,0.0,False,05T15@2,0.0
101,55890.0,0.0,False,05T15@2,5.0
102,55636.0,0.0,False,05T15@2,10.0
103,55416.0,0.0,False,05T15@2,15.0
104,54889.0,228.0,False,05T15@2,20.0
105,54921.0,0.0,False,05T15@2,25.0
106,54683.0,0.0,False,05T15@2,30.0
107,54421.0,0.0,False,05T15@2,35.0
108,53986.0,0.0,False,05T15@2,40.0
109,53776.0,0.0,False,05T15@2,45.0
110,53523.0,0.0,False,05T15@2,50.0
111,53074.0,0.0,False,05T15@2,55.0
112,52946.0,0.0,False,05T15@2,60.0
113,52700.0,0.0,False,05T15@2,65.0
114,52445.0,0.0,False,05T15@2,70.0
115,52224.0,0.0,False,05T15@2,75.0
116,51907.0,0.0,False,05T15@2,80.0
117,51652.0,0.0,False,05T15@2,85.0
118,51190.0,0.0,False,05T15@2,90.0
119,51079.0,0.0,False,05T15@2,95.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
