index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,16,10.0,19.0,0,,30.0,0,,38.0,0,,0.26666666666666666,251956,0.0,0.0,8,0,0,337,0,0.0,383,720,16,0.0,0.0,0,0,16,160,0.3005257584154606,0.3005257584154606
1,16,0,0,0,10.0,17,10.0,16.864406779661017,14,10.0,30.0,0,,38.0,0,,0.45,251763,0.0,0.0,11,0,0,20,0,0.0,12,32,24,252.0,6.0,14,2,24,310,2.0215816870331764,2.3221074454486366
2,24,0,0,0,10.0,14,10.0,16.864406779661017,0,,30.0,0,,38.0,0,,0.3,251623,0.0,0.0,8,0,0,17,0,0.0,7,24,23,42.0,58.0,4,20,23,140,0.5967839173972607,2.9188913628458977
3,23,0,0,0,10.0,14,10.0,16.864406779661017,0,,30.0,0,,38.0,20,38.0,0.2333333333333333,251181,0.0,0.0,17,0,0,20,0,0.0,6,26,27,93.0,66.0,6,17,27,900,0.568390280008316,3.4872816428542137
4,27,0,0,0,10.000000000000002,9,10.0,16.864406779661017,0,,31.142857142857146,4,44.0,38.0,15,38.0,0.21666666666666667,250900,0.0,0.0,15,0,0,12,0,0.0,19,31,23,99.0,64.0,8,19,23,836,0.5605965778231621,4.047878220677377
5,23,0,0,0,10.000000000000002,11,10.0,16.864406779661017,0,,31.142857142857146,0,,38.0,13,38.0,0.16666666666666666,250817,0.0,0.0,13,0,0,10,0,0.0,16,26,27,42.0,80.0,4,19,27,604,0.5636150501668453,4.611493270844222
6,27,0,0,0,10.000000000000002,6,10.0,16.864406779661017,0,,31.142857142857146,0,,38.0,12,38.0,0.11666666666666665,250639,0.0,0.0,8,0,0,16,0,0.0,11,27,27,93.0,74.0,6,21,27,516,0.4796777497977018,5.091171020641923
7,27,0,0,0,10.000000000000002,8,10.0,16.864406779661017,0,,31.142857142857146,0,,37.99999999999999,10,38.0,0.13333333333333333,250455,0.0,0.0,11,0,0,12,0,0.0,11,23,23,72.0,89.0,4,23,23,460,0.3993679061532021,5.490538926795125
8,23,0,0,0,10.000000000000002,7,10.0,16.864406779661017,0,,31.142857142857146,0,,37.99999999999999,9,38.0,0.11666666666666665,250302,0.0,0.0,9,0,0,15,0,0.0,11,26,21,93.0,89.0,6,17,21,412,0.4759262762963772,5.966465203091503
9,21,0,0,0,10.000000000000002,13,10.0,16.864406779661017,0,,31.142857142857146,0,,37.99999999999999,11,38.0,0.16666666666666666,250051,0.0,0.0,13,0,0,18,0,0.0,10,28,25,122.0,98.0,8,13,25,548,0.4895479194819927,6.456013122573495
10,25,0,0,0,10.000000000000002,11,10.0,16.864406779661017,0,,31.142857142857146,0,,37.99999999999999,10,38.0,0.16666666666666666,249843,0.0,0.0,9,0,0,18,0,0.0,10,28,23,114.0,61.0,8,17,23,490,0.5641581919044256,7.0201713144779205
11,23,0,0,0,10.000000000000002,12,10.0,16.864406779661017,0,,31.142857142857146,0,,38.0,8,38.0,0.16666666666666666,249661,0.0,0.0,8,0,0,17,0,0.0,12,29,25,111.0,77.0,7,16,25,424,0.4544097166508436,7.474581031128764
12,25,0,0,0,10.000000000000002,12,10.0,16.864406779661017,0,,31.142857142857146,0,,38.00000000000001,12,38.0,0.16666666666666666,249403,0.0,0.0,15,0,0,18,0,0.0,11,29,22,96.0,62.0,7,18,22,576,0.4042529202997685,7.878833951428533
13,22,0,0,0,10.000000000000002,7,10.0,18.787638668779714,10,29.0,31.142857142857146,0,,38.00000000000001,10,38.0,0.3333333333333333,249231,0.0,0.0,12,0,0,11,0,0.0,12,23,25,72.0,52.0,4,18,25,740,0.3479386158287525,8.226772567257285
14,25,0,0,0,10.0,11,10.0,18.787638668779714,0,,31.142857142857146,0,,38.00000000000001,10,38.0,0.16666666666666666,249025,0.0,0.0,12,0,0,14,0,0.0,10,24,29,54.0,69.0,3,22,29,490,0.3939549643546343,8.62072753161192
15,29,0,0,0,10.0,8,10.0,18.787638668779714,0,,31.142857142857146,0,,38.00000000000001,9,38.0,0.16666666666666666,248868,0.0,0.0,9,0,0,20,0,0.0,12,32,28,128.0,86.0,8,21,28,422,0.5415837932378054,9.162311324849725
16,28,0,0,0,10.0,11,10.0,18.787638668779714,0,,31.142857142857146,0,,38.0,11,38.0,0.16666666666666666,248639,0.0,0.0,11,0,0,18,0,0.0,15,33,24,145.0,120.0,12,16,24,528,0.5285019241273403,9.690813248977063
17,24,0,0,0,10.0,10,10.0,18.787638668779714,0,,31.142857142857146,0,,38.0,10,38.0,0.16666666666666666,248445,0.0,0.0,10,0,0,15,0,0.0,13,28,25,114.0,103.0,8,16,25,480,0.58985167555511,10.280664924532177
18,25,0,0,0,10.0,12,10.0,18.787638668779714,0,,31.142857142857146,0,,38.0,10,38.0,0.16666666666666666,248223,0.0,0.0,13,0,0,20,0,0.0,12,32,24,150.0,72.0,10,15,24,500,0.6337912306189537,10.914456155151127
19,24,0,0,0,10.0,12,10.0,18.787638668779714,0,,31.142857142857146,0,,38.0,10,38.0,0.16666666666666666,247999,0.0,0.0,11,0,0,17,0,0.0,13,30,27,129.0,105.0,8,16,27,500,0.8661466725170612,11.78060282766819
20,27,0,0,0,10.0,12,10.0,18.787638668779714,0,,32.802395209580844,6,45.0,38.0,9,38.0,0.26666666666666666,247788,0.0,0.0,14,0,0,18,0,0.0,9,27,26,108.0,117.0,6,21,26,732,0.7080184109508991,12.48862123861909
21,26,0,0,0,10.0,12,10.0,18.787638668779714,0,,33.79629252393563,4,45.0,37.99999999999999,11,38.0,0.2333333333333333,247847,0.0,0.0,15,0,0,14,0,0.0,12,26,29,108.0,116.0,6,20,29,718,0.4536579884588718,12.942279227077961
22,29,0,0,0,10.000000000000002,6,10.0,18.787638668779714,0,,33.79629252393563,0,,37.99999999999999,10,38.0,0.16666666666666666,247883,0.0,0.0,8,0,0,17,0,0.0,7,24,26,126.0,104.0,7,22,26,440,1.0066945161670446,13.948973743245006
23,26,0,0,0,10.000000000000002,12,10.0,18.787638668779714,0,,33.79629252393563,0,,37.99999999999999,8,38.0,0.16666666666666666,247685,0.0,0.0,13,0,0,20,0,0.0,10,30,28,126.0,97.0,7,19,28,424,0.486412862315774,14.43538660556078
