index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
61,12,0,0,0,10.000000000000002,20,10.0,8.303034147984086,0,,9.187983757461394,23,7.521739130434782,36.00000000000001,20,36.0,0.16666666666666666,155892,0.0,0.0,28,0,0,0,0,0.0,28,28,12,246.0,0,12,0,12,1093,41.47355446964502,1627.8767880536616
62,12,0,0,0,10.000000000000002,20,10.0,8.303034147984086,0,,9.028323465986821,18,6.333333333333332,36.00000000000001,20,36.0,0.16666666666666666,152953,0.0,0.0,27,0,0,0,0,0.0,28,28,12,246.0,0,12,0,12,1034,43.86931566148996,1671.7461037151513
63,12,0,0,0,10.0,20,10.0,8.303034147984086,0,,9.065313271763433,35,9.371428571428574,36.0,20,36.0,0.16666666666666666,149363,0.0,0.0,30,0,0,0,0,0.0,30,30,12,246.0,0,12,0,12,1248,41.60516013018787,1713.3512638453394
64,12,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.860743549919027,16,5.125,36.0,20,36.0,0.16666666666666666,146071,0.0,0.0,28,0,0,0,0,0.0,29,29,12,246.0,0,12,0,12,1002,41.825856430456035,1755.1771202757957
65,12,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.849288498747917,32,8.75,35.99999999999999,20,36.0,0.16666666666666666,141788,0.0,0.0,30,0,0,0,0,0.0,30,30,12,246.0,0,12,0,12,1200,47.785209108144045,1802.9623293839395
66,12,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.854692189165975,31,8.903225806451617,35.99999999999999,20,36.0,0.16666666666666666,137486,0.0,0.0,31,0,0,0,0,0.0,28,28,12,246.0,0,12,0,12,1196,43.47864428162575,1846.4409736655653
67,12,0,0,0,10.000000000000002,20,10.0,8.303034147984086,0,,8.877295363107427,35,9.057142857142855,36.0,20,36.0,0.16666666666666666,132810,0.0,0.0,32,0,0,0,0,0.0,29,29,12,246.0,0,12,0,12,1237,47.397921932861216,1893.8388955984265
68,12,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.782386644368705,24,7.666666666666668,36.0,20,36.0,0.16666666666666666,128180,0.0,0.0,30,0,0,0,0,0.0,28,28,12,246.0,0,12,0,12,1104,46.66970168799162,1940.508597286418
69,12,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.581654313531644,16,5.125,36.0,20,36.0,0.16666666666666666,123465,0.0,0.0,28,0,0,0,0,0.0,29,29,12,246.0,0,12,0,12,1002,44.21963695250452,1984.7282342389224
70,12,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.520613532995936,25,7.88,36.0,20,36.0,0.16666666666666666,117998,0.0,0.0,30,0,0,0,0,0.0,31,31,12,246.0,0,12,0,12,1117,45.53023093938828,2030.2584651783109
71,12,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.240655926874853,10,1.0,36.0,20,36.0,0.16666666666666666,112583,0.0,0.0,26,0,0,0,0,0.0,31,31,12,246.0,0,12,0,12,930,44.47494690865278,2074.733412086964
72,12,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.108493915149271,18,6.333333333333332,36.0,20,36.0,0.16666666666666666,106446,0.0,0.0,28,0,0,0,0,0.0,29,29,12,246.0,0,12,0,12,1034,45.780848683789365,2120.514260770753
73,12,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.067360791661214,24,7.666666666666668,36.0,20,36.0,0.16666666666666666,99566,0.0,0.0,29,0,0,0,0,0.0,30,30,12,246.0,0,12,0,12,1104,49.470549955964096,2169.984810726717
74,12,1,3,1,10.0,20,10.0,8.303034147984086,0,,8.019046870455286,11,7.0,36.0,20,36.0,0.16666666666666666,157739,0.0,0.125,23,0,0,0,0,0.0,24,24,6,246.0,0,12,0,6,997,25.46809728629887,2195.452908013016
75,6,1,0,0,10.0,20,10.0,8.303034147984086,0,,8.018056190835372,12,8.0,36.0,20,36.0,0.16666666666666666,155681,0.0,0.125,23,0,0,0,0,0.0,24,24,6,123.0,0,6,0,6,1016,22.576039692386985,2218.028947705403
76,6,1,0,0,10.0,20,10.0,8.303034147984086,0,,8.017069700161251,12,8.0,36.0,20,36.0,0.16666666666666666,153113,0.0,0.125,22,0,0,0,0,0.0,22,22,6,123.0,0,6,0,6,1016,21.417469235137105,2239.44641694054
77,6,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.167101874776668,20,9.65,36.0,20,36.0,0.16666666666666666,150182,0.0,0.125,24,0,0,0,0,0.0,23,23,6,123.0,0,6,0,6,1113,21.76777428202331,2261.2141912225634
78,6,0,0,0,10.0,20,10.0,8.303034147984086,0,,7.9887355503212625,5,1.0,36.0,20,36.0,0.16666666666666666,147684,0.0,0.125,20,0,0,0,0,0.0,23,23,6,123.0,0,6,0,6,925,22.53079105168581,2283.7449822742487
79,6,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.159164385343717,20,9.7,36.0,20,36.0,0.16666666666666666,144276,0.0,0.125,24,0,0,0,0,0.0,24,24,6,123.0,0,6,0,6,1114,22.32595669478178,2306.070938969031
80,6,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.149254639251538,12,8.0,36.0,20,36.0,0.16666666666666666,141125,0.0,0.125,22,0,0,0,0,0.0,22,22,6,123.0,0,6,0,6,1016,21.344194618985053,2327.415133588016
81,6,0,0,0,10.0,20,10.0,8.303034147984086,0,,7.948954008525404,5,1.0,36.0,20,36.0,0.16666666666666666,137672,0.0,0.125,21,0,0,0,0,0.0,23,23,6,123.0,0,6,0,6,925,21.66703034006059,2349.082163928077
82,6,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.082865422008423,18,9.277777777777779,36.0,20,36.0,0.16666666666666666,133691,0.0,0.125,24,0,0,0,0,0.0,23,23,6,123.0,0,6,0,6,1087,22.483209628611803,2371.5653735566884
83,6,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.148912467134608,16,8.8125,36.0,20,36.0,0.16666666666666666,129482,0.0,0.125,23,0,0,0,0,0.0,23,23,6,123.0,0,6,0,6,1061,21.307530220597986,2392.8729037772864
84,6,0,0,0,10.0,20,10.0,8.303034147984086,0,,7.931063563275227,5,1.0,36.0,20,36.0,0.16666666666666666,125358,0.0,0.125,21,0,0,0,0,0.0,22,22,6,123.0,0,6,0,6,925,21.869491878896948,2414.7423956561834
85,6,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.159007418678327,21,9.761904761904765,36.00000000000001,20,36.0,0.16666666666666666,120263,0.0,0.125,22,0,0,0,0,0.0,23,23,6,123.0,0,6,0,6,1125,23.27146061882377,2438.013856275007
86,6,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,14,8.071428571428571,36.00000000000001,20,36.0,0.16666666666666666,115304,0.0,0.125,22,0,0,0,0,0.0,23,23,6,123.0,0,6,0,6,1033,21.51553901657462,2459.5293952915813
87,6,0,1,1,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,0,,36.0,20,36.0,0.16666666666666666,180245,0.0,0.25,14,0,0,0,0,0.0,18,18,0,123.0,0,6,0,0,920,1.6513384357094765,2461.1807337272908
88,0,1,0,0,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,0,,36.0,20,36.0,0.16666666666666666,180325,0.0,0.25,16,0,0,0,0,0.0,17,17,0,0.0,0,0,0,0,920,0.5308142881840467,2461.7115480154753
89,0,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,0,,36.0,20,36.0,0.16666666666666666,180348,0.0,0.25,20,0,0,0,0,0.0,19,19,0,0.0,0,0,0,0,920,0.28145943582057953,2461.9930074512963
90,0,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,0,,36.0,20,36.0,0.16666666666666666,180254,0.0,0.25,16,0,0,0,0,0.0,19,19,0,0.0,0,0,0,0,920,0.3702246230095625,2462.363232074305
91,0,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,0,,36.0,20,36.0,0.16666666666666666,180216,0.0,0.25,18,0,0,0,0,0.0,18,18,0,0.0,0,0,0,0,920,0.5929409768432379,2462.956173051149
92,0,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,0,,36.0,20,36.0,0.16666666666666666,180051,0.0,0.25,17,0,0,0,0,0.0,18,18,0,0.0,0,0,0,0,920,0.4075307156890631,2463.3637037668373
93,0,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,0,,36.0,20,36.0,0.16666666666666666,180019,0.0,0.25,18,0,0,0,0,0.0,19,19,0,0.0,0,0,0,0,920,0.3161397036164999,2463.679843470454
94,0,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,0,,36.0,20,36.0,0.16666666666666666,180212,0.0,0.25,16,0,0,0,0,0.0,8,8,0,0.0,0,0,0,0,920,0.2799365557730198,2463.9597800262272
95,0,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,0,,36.0,20,36.0,0.16666666666666666,180453,0.0,0.25,18,0,0,0,0,0.0,8,8,0,0.0,0,0,0,0,920,0.2803100310266018,2464.240090057254
96,0,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,0,,36.0,20,36.0,0.16666666666666666,180534,0.0,0.25,16,0,0,0,0,0.0,8,8,0,0.0,0,0,0,0,920,0.27158848755061626,2464.5116785448045
97,0,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,0,,35.99999999999999,20,36.0,0.16666666666666666,180386,0.0,0.25,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.2692796681076288,2464.780958212912
98,0,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,0,,35.99999999999999,20,36.0,0.16666666666666666,180411,0.0,0.25,17,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.30328588373959064,2465.084244096652
99,0,0,0,0,10.0,20,10.0,8.303034147984086,0,,8.151612540961468,0,,35.99999999999999,20,36.0,0.16666666666666666,180440,0.0,0.25,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,920,0.4735815972089768,2465.557825693861
