index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
173,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
60,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
55,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
56,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
40,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
171,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
343,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
342,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
341,T21,T35,1,12,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
340,T21,T35,1,12,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
338,T21,T35,1,12,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
337,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
336,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
335,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
333,T21,T35,1,9,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
332,T21,T35,1,12,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
331,T22,T21,1,9,46,-1,-1,1,00T22@0,02T21@1,9,-1,-1,-1,1
330,T21,T35,1,14,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
329,T21,T35,1,25,38,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
328,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
327,T21,T35,1,14,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
326,T21,T35,1,7,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
325,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
324,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
319,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
318,T21,T35,1,8,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
344,T21,T35,1,12,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
297,T23,T35,1,9,4,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
321,T21,T35,1,12,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
228,OTHER,T22,1,7,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
242,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
244,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
271,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
102,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
279,T23,T35,1,4,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
58,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
291,T23,T35,1,10,1,1,-1,1,03T23@1,05T35@2,7,1,-1,-1,2
303,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
286,T23,T35,1,8,9,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
310,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
311,T21,T35,1,10,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
312,T21,T35,1,11,1,-1,-1,1,02T21@1,05T35@2,2,-1,-1,-1,2
63,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
