,balance,assets,bankrupt,agent_id,step
0,20693.0,230.0,False,00T22@0,0.0
1,21357.0,411.6449302488083,False,00T22@0,5.0
2,22846.0,248.39934619494542,False,00T22@0,10.0
3,24176.0,277.5140557566825,False,00T22@0,15.0
4,24854.0,0.0,False,00T22@0,20.0
5,25094.0,274.8362224261241,False,00T22@0,25.0
6,26010.0,857.0825471296367,False,00T22@0,30.0
7,27012.0,1483.0208262878891,False,00T22@0,35.0
8,26522.0,3234.198702773916,False,00T22@0,40.0
9,25992.0,5165.5074544250565,False,00T22@0,45.0
10,25742.0,6312.3450554817855,False,00T22@0,50.0
11,20693.0,100.0,False,01T23@0,0.0
12,18753.0,600.0,False,01T23@0,5.0
13,17807.0,1140.0000000000002,False,01T23@0,10.0
14,16777.0,1640.0000000000002,False,01T23@0,15.0
15,16337.0,2080.0000000000005,False,01T23@0,20.0
16,15757.0,2660.0,False,01T23@0,25.0
17,15247.0,3170.0000000000005,False,01T23@0,30.0
18,14717.0,3700.0000000000014,False,01T23@0,35.0
19,14207.0,4210.000000000001,False,01T23@0,40.0
20,13737.0,4680.0,False,01T23@0,45.0
21,13457.0,4959.999999999999,False,01T23@0,50.0
22,35238.0,0.0,False,02T21@1,0.0
23,34550.0,252.4183317818284,False,02T21@1,5.0
24,33076.0,530.607361448001,False,02T21@1,10.0
25,32324.0,340.54615155674236,False,02T21@1,15.0
26,32571.0,33.03010046220814,False,02T21@1,20.0
27,32571.0,30.680292151628205,False,02T21@1,25.0
28,32571.0,37.152737039781854,False,02T21@1,30.0
29,32571.0,34.545594918466016,False,02T21@1,35.0
30,32571.0,34.545594918466016,False,02T21@1,40.0
31,32571.0,34.545594918466016,False,02T21@1,45.0
32,32571.0,34.545594918466016,False,02T21@1,50.0
33,35238.0,0.0,False,03T23@1,0.0
34,27580.0,1607.3754419239185,False,03T23@1,5.0
35,20316.0,4415.9883767990295,False,03T23@1,10.0
36,14769.0,5716.78954858766,False,03T23@1,15.0
37,4858.0,9268.566111612081,False,03T23@1,20.0
38,2065.0,10443.776452192717,False,03T23@1,25.0
39,-1042.0,12228.684166763389,False,03T23@1,30.0
40,-31846.69444444444,14107.71093725146,True,03T23@1,35.0
41,-31846.69444444444,14107.71093725146,True,03T23@1,40.0
42,-31846.69444444444,14107.71093725146,True,03T23@1,45.0
43,-31846.69444444444,14107.71093725146,True,03T23@1,50.0
44,50230.0,0.0,False,04T16@2,0.0
45,49825.0,0.0,False,04T16@2,5.0
46,49143.0,0.0,False,04T16@2,10.0
47,48265.0,0.0,False,04T16@2,15.0
48,47464.0,0.0,False,04T16@2,20.0
49,46541.0,0.0,False,04T16@2,25.0
50,45748.0,0.0,False,04T16@2,30.0
51,44770.0,0.0,False,04T16@2,35.0
52,43943.0,0.0,False,04T16@2,40.0
53,43007.0,0.0,False,04T16@2,45.0
54,41991.0,0.0,False,04T16@2,50.0
55,50230.0,0.0,False,05T35@2,0.0
56,49197.0,1375.0160445924082,False,05T35@2,5.0
57,47320.0,2154.0062751879727,False,05T35@2,10.0
58,45129.0,3477.0081026903867,False,05T35@2,15.0
59,43325.0,4236.110384278194,False,05T35@2,20.0
60,42358.0,4218.540170848878,False,05T35@2,25.0
61,40749.0,5498.605081887715,False,05T35@2,30.0
62,39967.0,5259.5668263364505,False,05T35@2,35.0
63,39087.0,5259.5668263364505,False,05T35@2,40.0
64,38267.0,5259.5668263364505,False,05T35@2,45.0
65,37512.0,5259.5668263364505,False,05T35@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
