index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,38.0,0,,50.0,0,,0.16666666666666666,212322,0.0,0.0,6,0,0,23,0,0.0,248,271,67,0.0,0.0,0,0,67,200,26.922373566776514,26.922373566776514
1,67,0,0,0,10.0,20,10.0,23.0,0,,20.236559139784948,48,3.583333333333333,50.0,0,,0.16666666666666666,208103,0.0,0.0,13,0,0,34,0,0.0,40,74,34,581.0,40.0,64,3,34,372,36.74794943630695,63.67032300308347
2,34,0,0,0,10.0,20,10.0,17.582089552238806,22,6.5,17.29896907216495,23,6.608695652173912,50.0,0,,0.16666666666666666,205760,0.0,0.0,12,0,0,10,0,0.0,29,39,18,335.0,60.0,27,7,18,495,28.9983521848917,92.66867518797515
3,18,0,0,0,10.0,20,10.0,16.393272962483827,17,12.176470588235292,16.69332549250221,6,7.0,50.0,20,50.0,0.16666666666666666,204485,0.0,0.0,16,0,0,6,0,0.0,21,27,17,175.0,29.0,15,3,17,1449,43.625204669311636,136.29387985728678
4,17,0,0,0,10.0,20,10.0,16.997487136532246,14,20.0,16.35880929796328,2,1.0,50.0,20,50.0,0.16666666666666666,203865,0.0,0.0,14,0,0,9,0,0.0,15,24,16,117.0,34.0,12,5,16,1482,44.30734918080271,180.60122903808949
5,16,0,0,0,10.0,20,10.0,19.60213953565754,45,23.95555555555556,13.480549456788314,23,2.9130434782608696,50.0,20,50.0,0.3333333333333333,201262,0.0,0.0,19,0,0,8,0,0.0,16,24,15,133.0,17.0,12,4,15,2345,43.77771558240056,224.3789446204901
6,15,0,0,0,10.0,20,10.0,19.042118245347265,14,14.714285714285715,11.830067848404633,20,3.85,49.99999999999999,20,50.0,0.26666666666666666,199950,0.0,0.0,17,0,0,7,0,0.0,16,23,18,145.0,21.0,12,3,18,1483,48.19858364388347,272.57752826437354
7,18,0,0,0,10.0,20,10.0,21.92628758031612,16,41.75,10.52956789538066,20,3.7,49.99999999999999,20,50.0,0.31666666666666665,198238,0.0,0.0,17,0,0,12,0,0.0,14,26,18,142.0,17.0,15,3,18,1942,42.735448954626925,315.3129772190005
8,18,0,0,0,10.0,20,10.0,23.456437187900924,34,28.558823529411764,9.400723716310962,35,5.7714285714285705,50.0,20,50.0,0.3333333333333333,196239,0.0,0.0,21,0,0,6,0,0.0,20,26,14,152.0,22.0,14,4,14,2373,42.40195661596954,357.71493383497
9,14,0,0,0,10.000000000000002,20,10.0,25.396058501128486,17,40.52941176470589,9.200316791514703,28,8.25,49.99999999999999,20,50.0,0.2833333333333334,194488,0.0,0.0,17,0,0,9,0,0.0,16,25,16,132.0,3.0,13,1,16,2120,35.89650247618556,393.6114363111556
10,16,0,0,0,10.000000000000002,20,10.0,27.59992735499393,52,33.30769230769231,8.900852376809805,37,7.72972972972973,49.99999999999999,20,50.0,0.31666666666666665,190508,0.0,0.0,20,0,0,7,0,0.0,17,24,16,118.0,12.0,12,4,16,3218,32.074363680556424,425.68579999171203
11,16,0,0,0,10.000000000000002,20,10.0,27.863700776902693,39,29.0,9.050310089317897,31,9.838709677419354,49.99999999999999,20,50.0,0.3333333333333333,187604,0.0,0.0,20,0,0,6,0,0.0,17,23,13,137.0,15.0,11,5,13,2636,29.36801915988326,455.0538191515952
12,13,0,0,0,10.000000000000002,20,10.0,28.135265965544246,3,45.0,8.971075515585465,39,8.615384615384615,50.0,20,50.0,0.3333333333333333,185305,0.0,0.0,17,0,0,8,0,0.0,16,24,14,125.0,3.0,12,1,14,1671,22.750676987692714,477.804496139288
