,balance,assets,bankrupt,agent_id,step
0,19823.0,110.0,False,00T29@0,0.0
1,19353.0,580.0,False,00T29@0,5.0
2,18803.0,1130.0000000000002,False,00T29@0,10.0
3,18303.0,1630.0000000000002,False,00T29@0,15.0
4,17783.0,2150.0000000000005,False,00T29@0,20.0
5,17303.0,2630.0000000000005,False,00T29@0,25.0
6,16793.0,3140.0000000000005,False,00T29@0,30.0
7,16263.0,3670.0,False,00T29@0,35.0
8,15733.0,4199.999999999999,False,00T29@0,40.0
9,15283.0,4650.0,False,00T29@0,45.0
10,14823.0,5110.0,False,00T29@0,50.0
11,14293.0,5640.000000000001,False,00T29@0,55.0
12,13823.0,6110.000000000001,False,00T29@0,60.0
13,13263.0,6670.0,False,00T29@0,65.0
14,12703.0,7230.0,False,00T29@0,70.0
15,12283.0,7650.0,False,00T29@0,75.0
16,11723.0,8210.0,False,00T29@0,80.0
17,19843.0,90.0,False,01T29@0,0.0
18,19313.0,620.0,False,01T29@0,5.0
19,18863.0,1070.0000000000002,False,01T29@0,10.0
20,18363.0,1570.0000000000002,False,01T29@0,15.0
21,17883.0,2050.0000000000005,False,01T29@0,20.0
22,17363.0,2570.0000000000005,False,01T29@0,25.0
23,16873.0,3060.0000000000005,False,01T29@0,30.0
24,16403.0,3530.0,False,01T29@0,35.0
25,15933.0,3999.9999999999986,False,01T29@0,40.0
26,15383.0,4550.0,False,01T29@0,45.0
27,14843.0,5090.0,False,01T29@0,50.0
28,14373.0,5560.000000000001,False,01T29@0,55.0
29,13843.0,6090.000000000001,False,01T29@0,60.0
30,13403.0,6530.0,False,01T29@0,65.0
31,12963.0,6970.0,False,01T29@0,70.0
32,12383.0,7550.0,False,01T29@0,75.0
33,11943.0,7990.0,False,01T29@0,80.0
34,32960.0,0.0,False,02T19@1,0.0
35,32960.0,0.0,False,02T19@1,5.0
36,32960.0,0.0,False,02T19@1,10.0
37,32960.0,0.0,False,02T19@1,15.0
38,32960.0,0.0,False,02T19@1,20.0
39,32960.0,0.0,False,02T19@1,25.0
40,32960.0,0.0,False,02T19@1,30.0
41,32960.0,0.0,False,02T19@1,35.0
42,32960.0,0.0,False,02T19@1,40.0
43,32960.0,0.0,False,02T19@1,45.0
44,32960.0,0.0,False,02T19@1,50.0
45,32960.0,0.0,False,02T19@1,55.0
46,32960.0,0.0,False,02T19@1,60.0
47,32960.0,0.0,False,02T19@1,65.0
48,32960.0,0.0,False,02T19@1,70.0
49,32960.0,0.0,False,02T19@1,75.0
50,32960.0,0.0,False,02T19@1,80.0
51,32960.0,0.0,False,03T19@1,0.0
52,32960.0,0.0,False,03T19@1,5.0
53,32960.0,0.0,False,03T19@1,10.0
54,32960.0,0.0,False,03T19@1,15.0
55,32960.0,0.0,False,03T19@1,20.0
56,32960.0,0.0,False,03T19@1,25.0
57,32960.0,0.0,False,03T19@1,30.0
58,32960.0,0.0,False,03T19@1,35.0
59,32960.0,0.0,False,03T19@1,40.0
60,32960.0,0.0,False,03T19@1,45.0
61,32960.0,0.0,False,03T19@1,50.0
62,32960.0,0.0,False,03T19@1,55.0
63,32960.0,0.0,False,03T19@1,60.0
64,32960.0,0.0,False,03T19@1,65.0
65,32960.0,0.0,False,03T19@1,70.0
66,32960.0,0.0,False,03T19@1,75.0
67,32960.0,0.0,False,03T19@1,80.0
68,44848.0,0.0,False,04T29@2,0.0
69,44465.0,0.0,False,04T29@2,5.0
70,43750.0,0.0,False,04T29@2,10.0
71,43166.0,0.0,False,04T29@2,15.0
72,42549.0,0.0,False,04T29@2,20.0
73,41744.0,0.0,False,04T29@2,25.0
74,40934.0,0.0,False,04T29@2,30.0
75,40088.0,0.0,False,04T29@2,35.0
76,39287.0,0.0,False,04T29@2,40.0
77,38565.0,0.0,False,04T29@2,45.0
78,38008.0,0.0,False,04T29@2,50.0
79,37303.0,0.0,False,04T29@2,55.0
80,36598.0,0.0,False,04T29@2,60.0
81,36010.0,0.0,False,04T29@2,65.0
82,35367.0,0.0,False,04T29@2,70.0
83,34608.0,0.0,False,04T29@2,75.0
84,33950.0,0.0,False,04T29@2,80.0
85,44848.0,0.0,False,05T19@2,0.0
86,44335.0,0.0,False,05T19@2,5.0
87,43653.0,0.0,False,05T19@2,10.0
88,42794.0,0.0,False,05T19@2,15.0
89,42072.0,0.0,False,05T19@2,20.0
90,41457.0,0.0,False,05T19@2,25.0
91,40846.0,0.0,False,05T19@2,30.0
92,40305.0,0.0,False,05T19@2,35.0
93,39680.0,0.0,False,05T19@2,40.0
94,39004.0,0.0,False,05T19@2,45.0
95,38138.0,0.0,False,05T19@2,50.0
96,37405.0,0.0,False,05T19@2,55.0
97,36744.0,0.0,False,05T19@2,60.0
98,35938.0,0.0,False,05T19@2,65.0
99,35200.0,0.0,False,05T19@2,70.0
100,34564.0,0.0,False,05T19@2,75.0
101,33827.0,0.0,False,05T19@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
