index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
1,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
17,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
23,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
31,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
30,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
13,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
26,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
27,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
11,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
60,T37,T12,1,7,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
25,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
64,T24,T37,1,5,1,-1,-1,1,07T24@2,11T37@3,2,-1,-1,-1,3
28,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
59,T37,T12,1,4,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
32,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
58,T24,T37,1,5,1,-1,-1,1,08T24@2,11T37@3,2,-1,-1,-1,3
55,T24,T36,1,5,1,1,-1,1,06T24@2,10T36@3,2,1,-1,-1,3
22,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
61,T37,T12,1,7,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
18,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
19,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
65,T37,T36,1,4,10,-1,-1,1,00T37@0,05T36@1,17,-1,-1,-1,1
69,T37,T12,1,4,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
70,T37,T12,1,4,10,-1,-1,1,00T37@0,03T12@1,17,-1,-1,-1,1
12,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
10,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
74,T37,T12,1,10,11,-1,-1,1,00T37@0,02T12@1,17,-1,-1,-1,1
7,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
75,T37,T12,1,7,10,-1,-1,1,01T37@0,02T12@1,17,-1,-1,-1,1
76,T37,T36,1,4,10,-1,-1,1,00T37@0,04T36@1,17,-1,-1,-1,1
