index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,18.0,0,,27.0,0,,0.15,219094,0.0,0.0,10,0,0,0,0,0.0,569,569,51,0.0,0.0,0,0,51,200,6.403840240091085,6.403840240091085
1,51,0,0,0,10.0,20,10.0,13.0,0,,13.696629213483146,44,9.295454545454543,27.0,0,,0.13333333333333333,217215,0.0,0.0,18,0,0,9,0,0.0,60,69,42,785.0,0.0,51,0,42,609,13.790437635034325,20.194277875125405
2,42,0,0,0,10.0,20,10.0,11.912280701754383,12,7.833333333333332,12.44014401440144,31,9.193548387096774,27.0,0,,0.16666666666666666,215819,0.0,0.0,16,0,0,6,0,0.0,37,43,22,345.0,51.0,25,17,22,579,16.510334368795153,36.70461224392057
3,22,0,0,0,10.0,20,10.0,11.556962025316455,4,7.0,12.2804935040658,7,10.0,27.0,20,27.0,0.16666666666666666,215200,0.0,0.0,22,0,0,5,0,0.0,32,37,22,155.0,21.0,15,7,22,838,20.562283547595147,57.266895791515715
4,22,0,0,0,10.0,20,10.0,11.140953076501734,5,7.0,11.773738169685895,23,9.652173913043477,27.0,20,27.0,0.16666666666666666,214056,0.0,0.0,23,0,0,6,0,0.0,29,35,20,155.0,21.0,15,7,20,997,26.35536820627749,83.62226399779321
5,20,0,0,0,10.0,20,10.0,10.830146548327171,4,7.0,11.218910775113043,30,9.233333333333333,27.0,20,27.0,0.16666666666666666,212617,0.0,0.0,28,0,0,3,0,0.0,33,36,22,140.0,18.0,14,6,22,1045,28.57969470508397,112.20195870287716
6,22,0,0,0,10.0,20,10.0,12.859367484329178,109,13.752293577981654,10.964641182487094,16,9.0,27.0,20,27.0,0.3333333333333333,209737,0.0,0.0,43,0,0,3,0,0.0,30,33,20,160.0,21.0,15,7,20,2383,33.51260543428361,145.71456413716078
7,20,0,0,0,10.0,20,10.0,12.603631710992616,35,11.571428571428573,12.235923851002589,18,21.11111111111111,27.0,20,27.0,0.3333333333333333,208293,0.0,0.0,28,0,0,3,0,0.0,32,35,20,144.0,18.0,14,6,20,1525,27.792034309357405,173.50659844651818
8,20,0,0,0,10.0,20,10.0,13.097488182235761,58,14.448275862068966,13.254212820361163,21,19.52380952380953,27.0,20,27.0,0.3333333333333333,206463,0.0,0.0,35,0,0,3,0,0.0,33,36,22,142.0,18.0,14,6,22,1988,26.938922001048926,200.4455204475671
9,22,0,0,0,10.000000000000002,20,10.0,12.9771273723145,67,12.626865671641793,14.176942681723675,18,21.11111111111111,27.0,20,27.0,0.3333333333333333,204283,0.0,0.0,33,0,0,4,0,0.0,30,34,20,165.0,21.0,15,7,20,1966,24.99685086123645,225.4423713088036
