index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.2833333333333333,144190,0.0,0.0,12,0,0,237,0,0.0,319,556,66,0.0,0.0,0,0,66,200,0.848270570859313,0.848270570859313
1,66,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.3333333333333333,143990,0.0,0.0,9,0,0,21,0,0.0,36,57,51,630.0,243.0,35,31,51,200,3.091120228171349,3.9393907990306616
2,51,0,0,0,10.0,20,10.0,15.916666666666664,15,9.666666666666666,27.25,7,16.0,35.0,0,,0.6166666666666667,143545,0.0,0.0,16,0,0,9,0,0.0,25,34,44,183.0,160.0,11,40,44,457,1.5777917355298996,5.517182534560561
3,44,0,0,0,10.0,20,10.0,15.916666666666664,0,,29.549270072992698,8,43.0,35.0,20,35.0,0.5166666666666666,143437,0.0,0.0,27,0,0,8,0,0.0,21,29,35,90.0,158.0,5,39,35,1244,1.5517666768282652,7.068949211388826
4,35,0,0,0,10.0,20,10.0,15.153225806451614,8,10.0,30.55832708177044,4,43.0,35.0,14,35.0,0.5,143466,0.0,0.0,21,0,0,5,0,0.0,24,29,20,132.0,123.0,9,26,20,942,1.3775155376642942,8.44646474905312
5,20,0,0,0,10.0,20,10.0,20.811613475177303,57,26.35087719298245,30.55832708177044,0,,35.0,11,35.0,0.6666666666666666,143188,0.0,0.0,20,0,0,2,0,0.0,27,29,20,108.0,87.0,6,14,20,2087,1.6583765745162964,10.104841323569415
6,20,0,0,0,10.0,20,10.0,20.811613475177303,0,,33.584698672763054,15,43.26666666666666,35.0,10,35.0,0.9,142903,0.0,0.0,19,0,0,4,0,0.0,26,30,15,90.0,75.0,5,15,15,1199,1.1826001033186913,11.287441426888108
7,15,0,0,0,10.0,20,10.0,22.113304309327035,34,26.0,34.20525727806594,4,43.0,35.0,10,35.0,0.75,142703,0.0,0.0,20,0,0,4,0,0.0,26,30,11,108.0,27.0,6,9,11,1606,1.3021991588175297,12.589640585705636
8,11,0,0,0,10.0,20,10.0,23.160818240620962,45,26.0,35.740486477655985,11,43.36363636363637,35.0,9,35.0,0.8333333333333334,141718,0.0,0.0,21,0,0,4,0,0.0,24,28,10,72.0,21.0,4,7,10,2162,0.7995261959731579,13.389166781678796
9,10,0,0,0,10.000000000000002,20,10.0,24.507575411846155,82,26.97560975609756,36.26441559147563,4,44.0,35.0,11,35.0,0.75,138935,0.0,0.0,22,0,0,6,0,0.0,18,24,9,54.0,21.0,3,7,9,2973,0.8427838552743196,14.231950636953115
10,9,0,0,0,10.000000000000002,20,10.0,24.85374138827416,23,28.0,34.029817475490034,61,31.950819672131143,35.0,9,35.0,0.9666666666666668,138386,0.0,0.0,23,0,0,3,0,0.0,21,24,9,54.0,18.0,3,6,9,3108,1.0487339403480291,15.280684577301145
11,9,0,0,0,10.000000000000002,20,10.0,25.18333897247405,50,26.56,34.029817475490034,0,,34.99999999999999,11,35.0,0.7666666666666666,137677,0.0,0.0,20,0,0,0,0,0.0,27,27,10,54.0,18.0,3,6,10,1913,0.6947072073817253,15.97539178468287
12,10,0,0,0,10.000000000000002,20,10.0,25.27096498849946,28,26.0,34.729619464913675,8,44.0,34.99999999999999,10,35.0,0.9666666666666668,137245,0.0,0.0,21,0,0,4,0,0.0,26,30,10,72.0,18.0,4,6,10,1630,0.734136126935482,16.709527911618352
13,10,0,0,0,10.000000000000002,20,10.0,25.796392651528357,56,28.0,36.82600307639336,29,44.24137931034483,34.99999999999999,10,35.0,0.9666666666666668,135711,0.0,0.0,22,0,0,4,0,0.0,24,28,10,72.0,18.0,4,6,10,3401,0.8497839644551277,17.55931187607348
