index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,21.0,0,,29.0,0,,0.0,177332,0.0,0.0,5,0,0,0,0,0.0,312,312,38,0.0,0,0,0,38,200,2.5541661363095045,2.5541661363095045
1,38,0,0,0,10.0,20,10.0,13.0,0,,14.253521126760564,26,2.5769230769230766,29.0,0,,0.0,176200,0.0,0.0,10,0,0,0,0,0.0,48,48,21,522.0,0,38,0,21,267,1.1144738253206017,3.6686399616301064
2,21,0,0,0,10.0,20,10.0,11.067796610169491,14,4.857142857142857,11.862327909887359,16,2.3125,29.0,0,,0.0,175277,0.0,0.0,10,0,0,2,0,0.0,28,30,7,280.0,0,21,0,7,305,0.4316132962703705,4.1002532579004765
3,7,0,0,0,10.0,20,10.0,11.067796610169491,0,,8.703954469630066,30,1.1333333333333333,29.0,20,29.0,0.0,173765,0.0,0.0,15,0,0,1,0,0.0,15,16,9,107.0,0,7,0,9,814,0.4611335210502148,4.561386778950691
4,9,0,0,0,10.0,20,10.0,11.067796610169491,0,,7.3894248102779665,22,1.9090909090909087,29.0,20,29.0,0.0,172643,0.0,0.0,14,0,0,0,0,0.0,18,18,7,115.0,0,9,0,7,822,0.3640903327614069,4.925477111712097
5,7,0,0,0,10.0,20,10.0,10.841931942919867,38,10.526315789473683,6.806348390120957,12,1.8333333333333333,29.0,20,29.0,0.06666666666666668,171045,0.0,0.0,15,0,0,0,0,0.0,17,17,9,108.0,0,7,0,9,1202,0.3267690222710371,5.252246133983134
6,9,0,0,0,10.0,20,10.0,9.049440101415591,60,6.6,7.273445504247174,29,8.931034482758621,29.0,20,29.0,0.06666666666666668,168011,0.0,0.0,17,0,0,0,0,0.0,19,19,7,129.0,0,9,0,7,1435,0.3270775675773621,5.579323701560497
7,7,0,0,0,10.0,20,10.0,9.370924710975387,51,10.176470588235292,7.915180165970683,14,13.357142857142858,29.0,20,29.0,0.06666666666666668,166321,0.0,0.0,15,0,0,0,0,0.0,17,17,9,107.0,0,7,0,9,1486,0.30383484065532684,5.883158542215824
8,9,0,0,0,10.0,20,10.0,9.506247717888053,36,10.111111111111109,8.882838117671588,5,32.0,29.0,20,29.0,0.06666666666666668,165320,0.0,0.0,14,0,0,1,0,0.0,17,18,7,134.0,0,9,0,7,1304,0.3015334401279688,6.184691982343793
9,7,0,0,0,10.000000000000002,20,10.0,9.673547900188376,51,10.254901960784316,8.606062157953684,33,7.666666666666668,29.0,20,29.0,0.06666666666666668,162893,0.0,0.0,19,0,0,1,0,0.0,15,16,5,108.0,0,7,0,5,1556,0.23933088965713975,6.424022872000933
10,5,0,0,0,10.000000000000002,20,10.0,9.21233266344559,27,5.703703703703702,8.306374472019174,33,7.121212121212121,29.0,20,29.0,0.06666666666666668,160945,0.0,0.0,20,0,0,0,0,0.0,15,15,7,76.0,0,5,0,7,1169,0.2666049562394619,6.690627828240395
11,7,0,0,0,10.000000000000002,20,10.0,8.993066989473535,20,6.7,7.8482603953528765,50,6.5,29.000000000000004,20,29.0,0.06666666666666668,158171,0.0,0.0,19,0,0,1,0,0.0,15,16,5,100.0,0,7,0,5,1239,0.22059737890958786,6.911225207149983
12,5,0,0,0,10.000000000000002,20,10.0,9.025063189332043,16,9.4375,8.161000516631594,28,10.142857142857142,29.00000000000001,20,29.0,0.06666666666666668,156751,0.0,0.0,17,0,0,0,0,0.0,15,15,5,75.0,0,5,0,5,1215,0.17381643503904345,7.085041642189026
13,5,0,0,0,10.000000000000002,20,10.0,9.40695035400254,31,11.870967741935484,8.979562823237394,17,17.88235294117647,29.00000000000001,20,29.0,0.06666666666666668,155461,0.0,0.0,13,0,0,0,0,0.0,14,14,5,81.0,0,5,0,5,1452,0.1995232291519642,7.28456487134099
14,5,0,0,0,10.000000000000002,20,10.0,9.171027419780849,12,5.083333333333333,9.32841148918796,11,15.090909090909092,29.00000000000001,20,29.0,0.06666666666666668,154681,0.0,0.0,16,0,0,0,0,0.0,15,15,5,79.0,0,5,0,5,1007,0.191257668659091,7.475822540000081
15,5,0,0,0,10.000000000000002,20,10.0,8.900194307324703,24,6.666666666666668,7.798642302269683,63,3.587301587301588,29.00000000000001,20,29.0,0.06666666666666668,150815,0.0,0.0,23,0,0,0,0,0.0,14,14,7,66.0,0,5,0,7,1166,0.2575501780956984,7.7333727180957785
16,7,0,0,0,10.000000000000002,20,10.0,8.9058508217654,12,9.0,7.889443584402518,21,8.80952380952381,29.00000000000001,20,29.0,0.06666666666666668,149720,0.0,0.0,13,0,0,1,0,0.0,16,17,7,101.0,0,7,0,7,1073,0.22014940902590752,7.953522127121687
17,7,0,0,0,10.000000000000002,20,10.0,8.87375435515312,7,8.0,7.940708335841787,47,8.170212765957446,29.00000000000001,20,29.0,0.06666666666666668,147356,0.0,0.0,22,0,0,0,0,0.0,16,16,5,97.0,0,7,0,5,1220,0.2207631785422564,8.174285305663942
18,5,0,0,0,10.000000000000002,20,10.0,8.795152023218371,5,6.0,8.448994755137798,5,32.0,29.000000000000004,20,29.0,0.06666666666666668,146860,0.0,0.0,12,0,0,0,0,0.0,13,13,7,78.0,0,5,0,7,970,0.20689550787210464,8.381180813536048
19,7,0,0,0,10.000000000000002,20,10.0,8.76987298694212,8,8.25,8.740599320938022,12,13.916666666666664,29.000000000000004,20,29.0,0.06666666666666668,146124,0.0,0.0,13,0,0,0,0,0.0,16,16,5,101.0,0,7,0,5,1013,0.1860271953046322,8.56720800884068
20,5,0,0,0,10.000000000000002,20,10.0,8.350807691148827,23,5.521739130434782,9.181891025851742,9,19.11111111111111,29.00000000000001,20,29.0,0.06666666666666668,145167,0.0,0.0,18,0,0,0,0,0.0,15,15,7,80.0,0,5,0,7,1079,0.19640102796256545,8.763609036803246
21,7,0,0,0,10.000000000000002,20,10.0,8.199977475292464,11,6.0,9.256139207929717,19,10.0,29.00000000000001,20,29.0,0.06666666666666668,144168,0.0,0.0,17,0,0,0,0,0.0,16,16,7,99.0,0,7,0,7,1036,0.20236783847212791,8.965976875275373
22,7,0,0,0,10.000000000000002,20,10.0,8.187061158815451,16,8.0625,8.807844028134078,34,6.3235294117647065,29.00000000000001,20,29.0,0.06666666666666668,142432,0.0,0.0,17,0,0,0,0,0.0,17,17,7,108.0,0,7,0,7,1124,0.3166927117854357,9.282669587060811
23,7,0,0,0,10.000000000000002,20,10.0,8.616503862567402,23,11.478260869565215,8.768725903775051,31,8.516129032258064,29.000000000000004,20,29.0,0.06666666666666668,140649,0.0,0.0,18,0,0,2,0,0.0,13,15,5,101.0,0,7,0,5,1308,0.1776533257216215,9.460322912782429
24,5,0,0,0,10.000000000000002,20,10.0,8.410836520275522,21,6.857142857142858,8.822042781084049,23,9.304347826086957,29.000000000000004,20,29.0,0.06666666666666668,139315,0.0,0.0,17,0,0,0,0,0.0,15,15,5,83.0,0,5,0,5,1138,0.14261319860816002,9.602936111390589
25,5,0,0,0,10.000000000000002,20,10.0,8.33851642352564,5,6.0,9.076219693228047,15,12.6,29.0,20,29.0,0.06666666666666668,138556,0.0,0.0,14,0,0,0,0,0.0,14,14,5,77.0,0,5,0,5,999,0.14795449376106262,9.750890605151652
26,5,0,0,0,10.000000000000002,20,10.0,8.303752103714553,4,7.0,9.43724038606969,15,14.266666666666667,29.0,20,29.0,0.06666666666666668,137801,0.0,0.0,14,0,0,0,0,0.0,15,15,5,82.0,0,5,0,5,1022,0.5305388923734426,10.281429497525096
27,5,0,0,0,10.000000000000002,20,10.0,8.223543106093345,5,6.0,9.685033677243503,13,13.384615384615385,29.0,20,29.0,0.06666666666666668,137087,0.0,0.0,13,0,0,0,0,0.0,14,14,5,75.0,0,5,0,5,984,0.14110559225082395,10.42253508977592
28,5,0,0,0,10.000000000000002,20,10.0,7.963056269253673,9,4.222222222222221,9.451859679372056,32,8.09375,29.0,20,29.0,0.06666666666666668,135580,0.0,0.0,16,0,0,0,0,0.0,15,15,5,79.0,0,5,0,5,1077,0.13887444883584976,10.56140953861177
29,5,0,0,0,10.000000000000002,20,10.0,7.79762631021663,7,4.857142857142857,9.648384768549908,16,12.0625,29.0,20,29.0,0.06666666666666668,134765,0.0,0.0,15,0,0,0,0,0.0,14,14,5,75.0,0,5,0,5,1007,0.13470897264778614,10.696118511259558
30,5,0,0,0,10.000000000000002,20,10.0,7.36546537403206,14,3.7142857142857135,8.082606592238761,91,4.791208791208791,29.0,20,29.0,0.06666666666666668,128515,0.0,0.0,24,0,0,1,0,0.0,14,15,4,72.0,0,5,0,4,1268,0.11781617440283297,10.813934685662387
31,4,0,0,0,10.000000000000002,20,10.0,7.353585448160793,4,7.0,8.031975616192515,27,7.5555555555555545,29.0,20,29.0,0.06666666666666668,127332,0.0,0.0,14,0,0,0,0,0.0,14,14,4,60.0,0,4,0,4,1012,0.127107422798872,10.94104210846126
32,4,0,0,0,10.000000000000002,20,10.0,6.993146933422693,12,3.6666666666666665,8.49655389664688,5,32.0,29.0,20,29.0,0.06666666666666668,126710,0.0,0.0,14,0,0,0,0,0.0,14,14,4,66.0,0,4,0,4,984,0.11746188439428805,11.058503992855547
33,4,0,0,0,10.000000000000002,20,10.0,6.950143505694068,5,6.0,8.70348420141309,17,11.529411764705882,29.0,20,29.0,0.06666666666666668,125904,0.0,0.0,14,0,0,0,0,0.0,12,12,4,66.0,0,4,0,4,1006,0.11619565449655055,11.1746996473521
34,4,0,0,0,10.000000000000002,20,10.0,6.732732480551999,9,4.222222222222221,9.03632263269114,10,16.5,29.0,20,29.0,0.06666666666666668,125196,0.0,0.0,15,0,0,0,0,0.0,14,14,4,64.0,0,4,0,4,983,0.12353907153010367,11.298238718882205
35,4,0,0,0,10.0,20,10.0,6.6983748424024006,5,6.0,9.45086363532108,8,20.375,29.0,20,29.0,0.06666666666666668,124622,0.0,0.0,13,0,0,0,0,0.0,13,13,4,63.0,0,4,0,4,973,0.11982936598360537,11.418068084865807
36,4,0,0,0,10.0,20,10.0,6.7104434916792695,4,7.0,9.626562257337007,15,11.933333333333335,29.0,20,29.0,0.06666666666666668,123869,0.0,0.0,13,0,0,0,0,0.0,14,14,4,58.0,0,4,0,4,987,0.11170878820121287,11.52977687306702
37,4,0,0,0,10.0,20,10.0,6.722768607298846,4,7.0,10.102948828909078,11,18.363636363636363,29.0,20,29.0,0.06666666666666668,123202,0.0,0.0,12,0,0,0,0,0.0,13,13,4,63.0,0,4,0,4,1010,0.11351686716079712,11.643293740227818
38,4,0,0,0,10.0,20,10.0,6.617101950402549,8,5.5,10.689784024260627,5,32.0,29.0,20,29.0,0.06666666666666668,122600,0.0,0.0,14,0,0,0,0,0.0,13,13,4,63.0,0,4,0,4,984,0.11171801947057247,11.755011759698393
39,4,0,0,0,10.0,20,10.0,6.582165584851036,5,6.0,11.128057207212358,11,17.818181818181817,29.0,20,29.0,0.06666666666666668,121930,0.0,0.0,13,0,0,0,0,0.0,13,13,4,65.0,0,4,0,4,1006,0.11880134418606758,11.87381310388446
40,4,0,0,0,9.999999999999998,20,10.0,6.602184914438684,4,7.0,11.756651076989401,5,32.0,29.0,20,29.0,0.06666666666666668,121400,0.0,0.0,12,0,0,0,0,0.0,14,14,4,60.0,0,4,0,4,968,0.1162142250686884,11.990027328953149
41,4,0,0,0,9.999999999999998,20,10.0,6.564612969669957,5,6.0,12.338691941695034,6,26.83333333333333,29.0,20,29.0,0.06666666666666668,120839,0.0,0.0,15,0,0,0,0,0.0,14,14,4,54.0,0,4,0,4,971,0.12302233837544918,12.113049667328596
42,4,0,0,0,9.999999999999998,20,10.0,6.5874908042539095,4,7.0,12.3143758379294,14,12.071428571428573,29.0,20,29.0,0.06666666666666668,120086,0.0,0.0,13,0,0,0,0,0.0,14,14,4,63.0,0,4,0,4,977,0.14224523305892944,12.255294900387526
43,4,0,0,0,9.999999999999998,20,10.0,6.369223742247919,8,4.5,12.283652916220724,15,12.0,29.0,20,29.0,0.06666666666666668,119198,0.0,0.0,14,0,0,0,0,0.0,12,12,4,66.0,0,4,0,4,996,0.13228332065045836,12.387578221037984
44,4,0,0,0,9.999999999999998,20,10.0,6.403853098448228,4,7.0,12.701261968036276,9,19.11111111111111,29.0,20,29.0,0.06666666666666668,118532,0.0,0.0,13,0,0,0,0,0.0,13,13,4,61.0,0,4,0,4,980,0.11894750595092772,12.506525726988912
45,4,0,0,0,10.0,20,10.0,6.438127088378567,4,7.0,13.052601505794904,9,18.222222222222218,29.0,20,29.0,0.06666666666666668,117824,0.0,0.0,14,0,0,0,0,0.0,13,13,4,60.0,0,4,0,4,972,0.119763957336545,12.626289684325455
46,4,0,0,0,10.0,20,10.0,6.471864679999465,4,7.0,12.726346481815613,20,10.65,29.0,20,29.0,0.06666666666666668,116797,0.0,0.0,13,0,0,0,0,0.0,14,14,4,63.0,0,4,0,4,1021,0.12444953806698322,12.75073922239244
