,balance,assets,bankrupt,agent_id,step
0,20825.0,80.0,False,00T23@0,0.0
1,20085.0,610.0,False,00T23@0,5.0
2,17675.0,1070.0000000000002,False,00T23@0,10.0
3,16768.0,1620.0000000000002,False,00T23@0,15.0
4,16062.0,2050.0000000000005,False,00T23@0,20.0
5,15307.0,2540.0000000000005,False,00T23@0,25.0
6,14587.0,3030.0000000000005,False,00T23@0,30.0
7,13917.0,3510.0,False,00T23@0,35.0
8,13409.0,3969.9999999999986,False,00T23@0,40.0
9,12863.0,4460.0,False,00T23@0,45.0
10,12403.0,4920.0,False,00T23@0,50.0
11,11682.0,5430.000000000001,False,00T23@0,55.0
12,11042.0,5950.000000000001,False,00T23@0,60.0
13,10474.0,6370.0,False,00T23@0,65.0
14,9831.0,6890.0,False,00T23@0,70.0
15,9241.0,7430.0,False,00T23@0,75.0
16,8623.0,7940.0,False,00T23@0,80.0
17,8361.0,8160.0,False,00T23@0,85.0
18,20785.0,120.0,False,01T35@0,0.0
19,19893.0,590.0,False,01T35@0,5.0
20,18412.0,1130.0000000000002,False,01T35@0,10.0
21,17377.0,1580.0000000000002,False,01T35@0,15.0
22,16484.0,2150.0000000000005,False,01T35@0,20.0
23,15506.0,2660.0000000000005,False,01T35@0,25.0
24,14774.0,3170.0000000000005,False,01T35@0,30.0
25,14046.0,3690.0,False,01T35@0,35.0
26,13312.0,4229.999999999999,False,01T35@0,40.0
27,12608.0,4740.0,False,01T35@0,45.0
28,11860.0,5280.0,False,01T35@0,50.0
29,11148.0,5770.000000000001,False,01T35@0,55.0
30,10446.0,6250.000000000001,False,01T35@0,60.0
31,9672.0,6830.0,False,01T35@0,65.0
32,8970.0,7310.0,False,01T35@0,70.0
33,8302.0,7770.0,False,01T35@0,75.0
34,7590.0,8260.0,False,01T35@0,80.0
35,7338.0,8440.0,False,01T35@0,85.0
36,28463.0,0.0,False,02T34@1,0.0
37,28463.0,0.0,False,02T34@1,5.0
38,28894.0,79.28716120530464,False,02T34@1,10.0
39,29382.0,235.89903827754688,False,02T34@1,15.0
40,29911.0,253.8485640732765,False,02T34@1,20.0
41,30418.0,386.52256856098893,False,02T34@1,25.0
42,30911.0,481.62381418491066,False,02T34@1,30.0
43,31416.0,546.8799425638668,False,02T34@1,35.0
44,31933.0,581.8035823774911,False,02T34@1,40.0
45,32458.0,605.8893356237363,False,02T34@1,45.0
46,32989.0,622.6039056128233,False,02T34@1,50.0
47,33483.0,655.1394853111865,False,02T34@1,55.0
48,34004.0,677.4353512157389,False,02T34@1,60.0
49,34509.0,737.3407842556053,False,02T34@1,65.0
50,35017.0,792.7735759440288,False,02T34@1,70.0
51,35518.0,911.9483501725532,False,02T34@1,75.0
52,36027.0,966.505398958062,False,02T34@1,80.0
53,36730.0,850.9162975273189,False,02T34@1,85.0
