index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
111,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
255,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
128,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
262,OTHER,T23,0,5,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
264,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
359,T23,T35,1,7,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
348,T23,T35,1,4,4,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
336,T23,T35,1,5,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
50,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
326,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
27,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
311,OTHER,T23,1,5,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
75,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
54,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
357,T23,T35,1,7,1,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
314,T23,T35,2,10,1,1,-1,1,03T23@1,05T35@2,7,2,-1,-1,2
388,T35,T23,2,35,11,-1,-1,2,01T35@0,03T23@1,14,-1,-1,-1,1
261,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
124,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
248,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
373,T23,T23,2,4,2,2,-1,2,00T23@0,03T23@1,14,2,-1,-1,1
372,T23,T23,2,10,6,2,-1,2,00T23@0,03T23@1,11,2,-1,-1,1
389,T35,T23,2,26,13,-1,-1,2,01T35@0,03T23@1,9,-1,-1,-1,1
207,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
351,T23,T35,2,3,5,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
353,T23,T35,2,3,4,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
147,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
405,T35,T23,3,14,13,-1,-1,3,01T35@0,03T23@1,11,-1,-1,-1,1
87,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
0,OTHER,T23,3,3,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
91,T19,OTHER,3,2,29,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
350,T23,T35,3,5,1,1,-1,1,03T23@1,05T35@2,8,3,-1,-1,2
116,T35,OTHER,3,4,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
329,T23,T35,3,11,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
315,T23,T35,3,6,1,1,-1,1,03T23@1,05T35@2,11,3,-1,-1,2
275,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
236,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
184,T19,OTHER,3,6,29,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
187,T19,OTHER,3,3,29,0,-1,-1,04T19@2,BUYER,0,3,-1,-1,3
358,T23,T35,3,6,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
46,OTHER,T23,3,6,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
349,T23,T35,3,2,3,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
21,T35,OTHER,3,5,29,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
52,T35,OTHER,4,3,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
371,T23,T35,4,8,3,2,-1,2,03T23@1,05T35@2,12,4,-1,-1,2
332,T23,T35,4,4,2,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
10,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
9,T35,OTHER,4,5,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
263,T19,OTHER,4,3,29,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
113,T19,OTHER,4,6,29,0,-1,-1,04T19@2,BUYER,0,4,-1,-1,3
6,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
129,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
324,T23,T35,4,9,1,1,-1,1,03T23@1,05T35@2,13,4,-1,-1,2
179,OTHER,T23,4,5,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
210,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
93,T35,OTHER,4,3,29,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
380,T23,T35,4,1,1,2,-1,2,03T23@1,05T35@2,10,4,-1,-1,2
377,T23,T23,5,2,1,2,-1,2,00T23@0,03T23@1,12,5,-1,-1,1
20,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
342,T23,T35,5,5,3,1,-1,1,03T23@1,05T35@2,13,5,-1,-1,2
114,T19,OTHER,5,4,29,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
383,T35,T23,5,14,8,2,-1,2,01T35@0,03T23@1,16,5,-1,-1,1
366,T35,T23,5,4,13,2,-1,2,01T35@0,03T23@1,9,5,-1,-1,1
387,T35,T23,5,18,13,2,-1,2,01T35@0,03T23@1,11,5,-1,-1,1
82,T35,OTHER,5,2,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
312,T23,T35,5,7,1,1,-1,1,03T23@1,05T35@2,12,5,-1,-1,2
309,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
162,OTHER,T23,5,7,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
213,T19,OTHER,5,4,29,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
212,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
3,T19,OTHER,5,4,29,0,-1,-1,04T19@2,BUYER,0,5,-1,-1,3
197,T35,OTHER,5,6,29,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
327,T34,T35,6,5,32,1,-1,1,02T34@1,05T35@2,17,6,-1,-1,2
279,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
226,T19,OTHER,6,2,29,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
1,T35,OTHER,6,3,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
97,OTHER,T23,6,3,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
29,T19,OTHER,6,4,29,0,-1,-1,04T19@2,BUYER,0,6,-1,-1,3
189,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
16,OTHER,T23,6,5,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
423,T23,T35,6,15,6,4,-1,4,03T23@1,05T35@2,15,6,-1,-1,2
191,OTHER,T35,6,4,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
64,T35,OTHER,6,3,29,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
368,T23,T23,6,17,1,2,-1,2,00T23@0,03T23@1,13,6,-1,-1,1
