,balance,assets,bankrupt,agent_id,step
0,14737.0,100.0,False,00T20@0,0.0
1,14247.0,590.0,False,00T20@0,5.0
2,13717.0,1120.0000000000002,False,00T20@0,10.0
3,13277.0,1560.0000000000002,False,00T20@0,15.0
4,12787.0,2050.0000000000005,False,00T20@0,20.0
5,12237.0,2600.0000000000005,False,00T20@0,25.0
6,11677.0,3160.0000000000005,False,00T20@0,30.0
7,11157.0,3680.0,False,00T20@0,35.0
8,10627.0,4209.999999999999,False,00T20@0,40.0
9,10077.0,4760.0,False,00T20@0,45.0
10,9537.0,5300.0,False,00T20@0,50.0
11,9127.0,5710.000000000001,False,00T20@0,55.0
12,8867.0,5970.000000000001,False,00T20@0,60.0
13,14737.0,180.0,False,01T37@0,0.0
14,14227.0,1090.0,False,01T37@0,5.0
15,13757.0,1936.0,False,01T37@0,10.0
16,13197.0,2896.0,False,01T37@0,15.0
17,12687.0,3806.0,False,01T37@0,20.0
18,12237.0,4656.0,False,01T37@0,25.0
19,11797.0,5472.0,False,01T37@0,30.0
20,11317.0,6336.0,False,01T37@0,35.0
21,10847.0,7182.0,False,01T37@0,40.0
22,10397.0,7992.0,False,01T37@0,45.0
23,9937.0,8812.0,False,01T37@0,50.0
24,9347.0,9802.0,False,01T37@0,55.0
25,9007.0,10494.0,False,01T37@0,60.0
26,25488.0,0.0,False,02T20@1,0.0
27,25488.0,0.0,False,02T20@1,5.0
28,25488.0,0.0,False,02T20@1,10.0
29,25488.0,0.0,False,02T20@1,15.0
30,25488.0,0.0,False,02T20@1,20.0
31,25488.0,0.0,False,02T20@1,25.0
32,25488.0,0.0,False,02T20@1,30.0
33,25488.0,0.0,False,02T20@1,35.0
34,25488.0,0.0,False,02T20@1,40.0
35,25488.0,0.0,False,02T20@1,45.0
36,25488.0,0.0,False,02T20@1,50.0
37,25488.0,0.0,False,02T20@1,55.0
38,25488.0,0.0,False,02T20@1,60.0
39,25488.0,0.0,False,03T20@1,0.0
40,25488.0,0.0,False,03T20@1,5.0
41,25488.0,0.0,False,03T20@1,10.0
42,25488.0,0.0,False,03T20@1,15.0
43,25488.0,0.0,False,03T20@1,20.0
44,25488.0,0.0,False,03T20@1,25.0
45,25488.0,0.0,False,03T20@1,30.0
46,25488.0,0.0,False,03T20@1,35.0
47,25488.0,0.0,False,03T20@1,40.0
48,25488.0,0.0,False,03T20@1,45.0
49,25488.0,0.0,False,03T20@1,50.0
50,25488.0,0.0,False,03T20@1,55.0
51,25488.0,0.0,False,03T20@1,60.0
52,25082.0,0.0,False,04T37@2,0.0
53,25108.0,0.0,False,04T37@2,5.0
54,25122.0,0.0,False,04T37@2,10.0
55,25135.0,0.0,False,04T37@2,15.0
56,25135.0,0.0,False,04T37@2,20.0
57,25186.0,0.0,False,04T37@2,25.0
58,25186.0,0.0,False,04T37@2,30.0
59,25200.0,0.0,False,04T37@2,35.0
60,25227.0,0.0,False,04T37@2,40.0
61,25227.0,0.0,False,04T37@2,45.0
62,25241.0,0.0,False,04T37@2,50.0
63,25268.0,0.0,False,04T37@2,55.0
64,25307.0,0.0,False,04T37@2,60.0
65,25082.0,0.0,False,05T12@2,0.0
66,25082.0,0.0,False,05T12@2,5.0
67,25082.0,0.0,False,05T12@2,10.0
68,25082.0,0.0,False,05T12@2,15.0
69,25082.0,0.0,False,05T12@2,20.0
70,25082.0,0.0,False,05T12@2,25.0
71,25082.0,0.0,False,05T12@2,30.0
72,25082.0,0.0,False,05T12@2,35.0
73,25082.0,0.0,False,05T12@2,40.0
74,25082.0,0.0,False,05T12@2,45.0
75,25082.0,0.0,False,05T12@2,50.0
76,25082.0,0.0,False,05T12@2,55.0
77,25082.0,0.0,False,05T12@2,60.0
78,25082.0,0.0,False,06T29@2,0.0
79,25082.0,0.0,False,06T29@2,5.0
80,25082.0,0.0,False,06T29@2,10.0
81,25082.0,0.0,False,06T29@2,15.0
82,25082.0,0.0,False,06T29@2,20.0
83,25082.0,0.0,False,06T29@2,25.0
84,25082.0,0.0,False,06T29@2,30.0
85,25082.0,0.0,False,06T29@2,35.0
86,25082.0,0.0,False,06T29@2,40.0
87,25082.0,0.0,False,06T29@2,45.0
88,25082.0,0.0,False,06T29@2,50.0
89,25082.0,0.0,False,06T29@2,55.0
90,25082.0,0.0,False,06T29@2,60.0
91,34938.0,0.0,False,07T12@3,0.0
92,34938.0,0.0,False,07T12@3,5.0
93,34938.0,0.0,False,07T12@3,10.0
94,34938.0,0.0,False,07T12@3,15.0
95,34938.0,0.0,False,07T12@3,20.0
96,34938.0,0.0,False,07T12@3,25.0
97,34938.0,0.0,False,07T12@3,30.0
98,34938.0,0.0,False,07T12@3,35.0
99,34938.0,0.0,False,07T12@3,40.0
100,34938.0,0.0,False,07T12@3,45.0
101,34938.0,0.0,False,07T12@3,50.0
102,34938.0,0.0,False,07T12@3,55.0
103,34938.0,0.0,False,07T12@3,60.0
104,34938.0,0.0,False,08T37@3,0.0
105,34810.0,110.0,False,08T37@3,5.0
106,34745.0,165.0,False,08T37@3,10.0
107,34681.0,220.0,False,08T37@3,15.0
108,34681.0,220.0,False,08T37@3,20.0
109,34424.0,440.0,False,08T37@3,25.0
110,34424.0,440.0,False,08T37@3,30.0
111,34359.0,495.0,False,08T37@3,35.0
112,34230.0,605.0,False,08T37@3,40.0
113,34230.0,605.0,False,08T37@3,45.0
114,34165.0,660.0,False,08T37@3,50.0
115,34036.0,770.0,False,08T37@3,55.0
116,33842.0,935.0,False,08T37@3,60.0
117,34938.0,0.0,False,09T12@3,0.0
118,34938.0,0.0,False,09T12@3,5.0
119,34938.0,0.0,False,09T12@3,10.0
120,34938.0,0.0,False,09T12@3,15.0
121,34938.0,0.0,False,09T12@3,20.0
122,34938.0,0.0,False,09T12@3,25.0
123,34938.0,0.0,False,09T12@3,30.0
124,34938.0,0.0,False,09T12@3,35.0
125,34938.0,0.0,False,09T12@3,40.0
126,34938.0,0.0,False,09T12@3,45.0
127,34938.0,0.0,False,09T12@3,50.0
128,34938.0,0.0,False,09T12@3,55.0
129,34938.0,0.0,False,09T12@3,60.0
130,58552.0,0.0,False,10T29@4,0.0
131,58368.0,0.0,False,10T29@4,5.0
132,56968.0,0.0,False,10T29@4,10.0
133,55154.0,0.0,False,10T29@4,15.0
134,53497.0,0.0,False,10T29@4,20.0
135,51976.0,0.0,False,10T29@4,25.0
136,50749.0,0.0,False,10T29@4,30.0
137,49590.0,0.0,False,10T29@4,35.0
138,48251.0,0.0,False,10T29@4,40.0
139,46836.0,0.0,False,10T29@4,45.0
140,45770.0,0.0,False,10T29@4,50.0
141,44662.0,0.0,False,10T29@4,55.0
142,43058.0,0.0,False,10T29@4,60.0
143,58552.0,0.0,False,11T29@4,0.0
144,58202.0,0.0,False,11T29@4,5.0
145,56952.0,0.0,False,11T29@4,10.0
146,55944.0,0.0,False,11T29@4,15.0
147,54849.0,0.0,False,11T29@4,20.0
148,53709.0,0.0,False,11T29@4,25.0
149,52248.0,0.0,False,11T29@4,30.0
150,50670.0,0.0,False,11T29@4,35.0
151,49387.0,0.0,False,11T29@4,40.0
152,47980.0,0.0,False,11T29@4,45.0
153,46404.0,0.0,False,11T29@4,50.0
154,44780.0,0.0,False,11T29@4,55.0
155,43648.0,0.0,False,11T29@4,60.0
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
