index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
133,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
72,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
153,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
21,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
187,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
195,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
145,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
15,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
156,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
175,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
138,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
222,T37,T37,1,1,64,-1,-1,1,04T37@2,08T37@3,17,-1,-1,-1,3
224,T12,T12,1,10,23,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
129,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
230,T12,T12,1,10,22,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
36,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
236,T12,T12,1,10,23,-1,-1,1,05T12@2,09T12@3,17,-1,-1,-1,3
238,T37,T12,1,8,21,-1,-1,1,04T37@2,09T12@3,17,-1,-1,-1,3
242,T12,T12,1,10,22,-1,-1,1,05T12@2,09T12@3,17,-1,-1,-1,3
89,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
78,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
157,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
160,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
119,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
37,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
73,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
70,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
170,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
54,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
249,T12,T12,2,10,23,-1,-1,1,05T12@2,09T12@3,17,-1,-1,-1,3
245,T12,T12,2,10,23,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
237,T37,T12,2,10,23,-1,-1,1,04T37@2,07T12@3,17,-1,-1,-1,3
235,T12,T12,2,10,23,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
231,T12,T12,2,10,21,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
52,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
221,T12,T12,2,10,23,-1,-1,1,05T12@2,09T12@3,17,-1,-1,-1,3
229,T12,T12,2,10,21,-1,-1,1,05T12@2,09T12@3,17,-1,-1,-1,3
174,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
176,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
115,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
163,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
285,T12,T12,3,2,42,-1,-1,2,05T12@2,09T12@3,17,-1,-1,-1,3
80,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
155,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
212,T37,T37,3,1,64,1,-1,1,04T37@2,08T37@3,17,3,-1,-1,3
283,T12,T12,3,2,42,-1,-1,2,05T12@2,09T12@3,17,-1,-1,-1,3
71,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
279,T12,T12,3,2,42,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
64,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
61,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
60,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
105,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
268,T12,T12,3,10,23,-1,-1,2,05T12@2,09T12@3,17,-1,-1,-1,3
14,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
45,OTHER,T37,4,1,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
87,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
126,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
2,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
106,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
39,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
151,OTHER,T20,4,4,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
316,T12,T12,4,2,42,-1,-1,3,05T12@2,09T12@3,17,-1,-1,-1,3
96,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
311,T12,T12,4,2,42,-1,-1,3,05T12@2,09T12@3,17,-1,-1,-1,3
310,T12,T12,4,2,42,-1,-1,3,05T12@2,07T12@3,17,-1,-1,-1,3
197,OTHER,T37,4,2,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
100,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
4,OTHER,T37,5,3,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
124,T29,OTHER,5,1,72,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
364,T12,T12,5,2,42,-1,-1,4,05T12@2,07T12@3,17,-1,-1,-1,3
141,T29,OTHER,5,1,72,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
142,T29,OTHER,5,1,72,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
91,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
109,T29,OTHER,5,5,72,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
30,OTHER,T37,5,4,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
28,T29,OTHER,5,1,72,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
359,T12,T12,5,2,42,-1,-1,4,05T12@2,09T12@3,17,-1,-1,-1,3
51,OTHER,T20,5,3,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
357,T12,T12,5,2,42,-1,-1,4,05T12@2,09T12@3,17,-1,-1,-1,3
179,OTHER,T20,5,2,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
349,T12,T12,5,10,23,-1,-1,4,05T12@2,07T12@3,17,-1,-1,-1,3
184,T29,OTHER,5,3,72,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
191,T29,OTHER,5,3,72,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
192,OTHER,T37,5,1,10,0,-1,-1,SELLER,01T37@0,0,5,-1,-1,0
12,OTHER,T20,5,1,10,0,-1,-1,SELLER,00T20@0,0,5,-1,-1,0
213,T37,T37,5,1,64,1,-1,1,04T37@2,08T37@3,17,5,-1,-1,3
17,T29,OTHER,5,3,72,0,-1,-1,10T29@4,BUYER,0,5,-1,-1,5
360,T12,T12,5,10,23,-1,-1,4,05T12@2,09T12@3,17,-1,-1,-1,3
1,T29,OTHER,5,2,72,0,-1,-1,11T29@4,BUYER,0,5,-1,-1,5
246,T12,T12,5,10,65,-1,-1,1,05T12@2,09T12@3,17,-1,-1,-1,3
273,T12,T12,5,2,45,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
271,T12,T12,5,10,21,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
321,T12,T12,6,2,45,-1,-1,3,05T12@2,07T12@3,17,-1,-1,-1,3
389,T12,T12,6,10,23,-1,-1,5,05T12@2,09T12@3,17,-1,-1,-1,3
120,T29,OTHER,6,1,72,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
227,T12,T12,6,10,63,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
122,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
76,OTHER,T37,6,1,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
75,OTHER,T37,6,3,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
55,T29,OTHER,6,2,72,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
144,T29,OTHER,6,3,72,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
44,T29,OTHER,6,1,72,0,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
49,T29,OTHER,6,3,72,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
161,OTHER,T20,6,4,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
26,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
274,T12,T12,6,2,45,-1,-1,2,05T12@2,09T12@3,17,-1,-1,-1,3
24,T29,OTHER,6,2,72,0,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
178,T29,OTHER,6,2,72,0,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
185,T29,OTHER,6,5,72,0,-1,-1,11T29@4,BUYER,0,6,-1,-1,5
323,T12,T12,6,10,21,-1,-1,3,05T12@2,07T12@3,17,-1,-1,-1,3
111,T29,OTHER,6,1,72,0,-1,-1,10T29@4,BUYER,0,6,-1,-1,5
188,OTHER,T20,6,2,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
309,T12,T12,6,10,21,-1,-1,3,05T12@2,09T12@3,17,-1,-1,-1,3
85,OTHER,T20,6,1,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
97,OTHER,T37,6,2,10,0,-1,-1,SELLER,01T37@0,0,6,-1,-1,0
399,T12,T12,6,2,42,-1,-1,5,05T12@2,09T12@3,17,-1,-1,-1,3
401,T12,T12,6,2,42,-1,-1,5,05T12@2,09T12@3,17,-1,-1,-1,3
220,T12,T37,6,1,65,-1,-1,1,05T12@2,08T37@3,17,-1,-1,-1,3
92,OTHER,T20,6,3,10,0,-1,-1,SELLER,00T20@0,0,6,-1,-1,0
232,T12,T12,7,10,63,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
200,OTHER,T20,7,2,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
140,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
355,T12,T12,7,2,45,-1,-1,4,05T12@2,07T12@3,17,-1,-1,-1,3
239,T12,T12,7,10,63,-1,-1,1,05T12@2,09T12@3,17,-1,-1,-1,3
143,T29,OTHER,7,5,72,0,-1,-1,11T29@4,BUYER,0,7,-1,-1,5
424,T12,T12,7,10,23,-1,-1,6,05T12@2,09T12@3,17,-1,-1,-1,3
99,T29,OTHER,7,4,72,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
146,T29,OTHER,7,1,72,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
25,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
193,T29,OTHER,7,3,72,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
241,T12,T12,7,10,65,-1,-1,1,05T12@2,09T12@3,17,-1,-1,-1,3
31,OTHER,T20,7,1,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
40,T29,OTHER,7,1,72,0,-1,-1,11T29@4,BUYER,0,7,-1,-1,5
277,T12,T12,7,2,45,-1,-1,2,05T12@2,09T12@3,17,-1,-1,-1,3
137,T29,OTHER,7,2,72,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
68,OTHER,T37,7,3,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
275,T12,T12,7,2,45,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
113,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
3,OTHER,T37,7,5,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
423,T12,T12,7,2,42,-1,-1,6,05T12@2,07T12@3,17,-1,-1,-1,3
315,T12,T12,7,2,45,-1,-1,3,05T12@2,09T12@3,17,-1,-1,-1,3
228,T12,T37,7,10,63,-1,-1,1,05T12@2,08T37@3,17,-1,-1,-1,3
286,T12,T12,7,2,45,-1,-1,2,05T12@2,09T12@3,17,-1,-1,-1,3
127,OTHER,T37,7,1,10,0,-1,-1,SELLER,01T37@0,0,7,-1,-1,0
42,T29,OTHER,7,2,72,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
278,T12,T12,7,2,45,-1,-1,2,05T12@2,07T12@3,17,-1,-1,-1,3
158,T29,OTHER,7,2,72,0,-1,-1,10T29@4,BUYER,0,7,-1,-1,5
181,OTHER,T20,7,3,10,0,-1,-1,SELLER,00T20@0,0,7,-1,-1,0
469,T12,T12,8,2,42,-1,-1,7,05T12@2,09T12@3,17,-1,-1,-1,3
47,T29,OTHER,8,1,72,0,-1,-1,10T29@4,BUYER,0,8,-1,-1,5
19,T29,OTHER,8,3,72,0,-1,-1,11T29@4,BUYER,0,8,-1,-1,5
8,T29,OTHER,8,1,72,0,-1,-1,10T29@4,BUYER,0,8,-1,-1,5
234,T12,T12,8,10,65,-1,-1,1,05T12@2,07T12@3,17,-1,-1,-1,3
240,T12,T12,8,10,65,-1,-1,1,05T12@2,09T12@3,17,-1,-1,-1,3
9,T29,OTHER,8,3,72,0,-1,-1,11T29@4,BUYER,0,8,-1,-1,5
