index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,43.0,0,,55.0,0,,72.0,0,,0.08333333333333333,377614,0.0,0.0,8,0,0,0,0,0.0,201,201,49,0.0,0.0,0,0,49,200,1.7394498027861118,1.7394498027861118
1,49,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,43.0,0,,55.0,0,,72.0,0,,0.08333333333333333,377414,0.0,0.0,9,0,0,31,0,0.0,19,50,40,612.0,45.0,34,15,40,200,1.8470442518591883,3.5864940546453
2,40,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,43.0,0,,55.0,0,,72.0,0,,0.08333333333333333,377214,0.0,0.0,9,0,0,21,0,0.0,17,38,37,378.0,57.0,21,19,37,200,1.536435805261135,5.122929859906434
3,37,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,43.45652173913044,1,64.0,55.0,0,,72.0,0,,0.09166666666666667,376963,0.0,0.0,11,0,0,21,0,0.0,18,39,37,378.0,48.0,21,16,37,264,1.61417349986732,6.737103359773755
4,37,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,43.45652173913044,0,,55.0,0,,72.0,0,,0.08333333333333333,376763,0.0,0.0,9,0,0,21,0,0.0,17,38,37,378.0,48.0,21,16,37,200,1.4694628696888683,8.206566229462624
5,37,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,43.941037735849065,1,64.0,55.0,0,,72.0,20,72.0,0.09166666666666667,375978,0.0,0.0,18,0,0,21,0,0.0,16,37,38,378.0,48.0,21,16,38,1704,1.6656381580978632,9.872204387560489
6,38,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,43.941037735849065,0,,55.0,0,,72.0,20,72.0,0.05833333333333333,375258,0.0,0.0,18,0,0,21,0,0.0,16,37,37,378.0,51.0,21,17,37,1640,1.8697970509529116,11.742001438513398
7,37,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,43.941037735849065,0,,55.0,0,,72.0,20,72.0,0.08333333333333333,374487,0.0,0.0,17,0,0,21,0,0.0,18,39,38,378.0,48.0,21,16,38,1640,1.5502289440482857,13.292230382561685
8,38,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,43.941037735849065,0,,55.0,0,,72.0,20,72.0,0.08333333333333333,373752,0.0,0.0,17,0,0,21,0,0.0,16,37,37,378.0,51.0,21,17,37,1640,1.5480091199278831,14.840239502489569
9,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,44.47880490296221,1,65.0,55.0,0,,72.0,20,72.0,0.09166666666666667,372986,0.0,0.0,18,0,0,21,0,0.0,17,38,37,378.0,48.0,21,16,37,1705,1.5077580828219652,16.347997585311532
10,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,44.47880490296221,0,,55.0,0,,72.0,20,72.0,0.08333333333333333,372277,0.0,0.0,17,0,0,21,0,0.0,21,42,37,396.0,45.0,22,15,37,1640,1.5452147107571363,17.893212296068672
11,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,44.47880490296221,0,,55.0,0,,72.0,20,72.0,0.08333333333333333,371531,0.0,0.0,18,0,0,21,0,0.0,14,35,37,378.0,48.0,21,16,37,1640,1.569868836551905,19.463081132620573
12,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,44.47880490296221,0,,55.0,0,,72.0,20,72.0,0.08333333333333333,370730,0.0,0.0,18,0,0,21,0,0.0,18,39,37,378.0,48.0,21,16,37,1640,1.540160534903407,21.00324166752398
13,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,44.47880490296221,0,,55.0,0,,71.99999999999999,20,72.0,0.08333333333333333,369961,0.0,0.0,17,0,0,21,0,0.0,17,38,38,378.0,48.0,21,16,38,1640,1.7883432880043983,22.79158495552838
14,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,44.47880490296221,0,,55.0,0,,72.0,20,72.0,0.08333333333333333,369223,0.0,0.0,16,0,0,21,0,0.0,19,40,39,396.0,48.0,22,16,39,1640,1.5807718224823477,24.37235677801073
15,39,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,45.017409778170176,1,64.0,55.0,0,,72.00000000000001,20,72.0,0.09166666666666667,368404,0.0,0.0,18,0,0,21,0,0.0,17,38,39,378.0,54.0,21,18,39,1704,1.5847636554390192,25.957120433449745
16,39,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,45.017409778170176,0,,55.0,0,,72.00000000000001,20,72.0,0.08333333333333333,367615,0.0,0.0,18,0,0,21,0,0.0,20,41,38,396.0,51.0,22,17,38,1640,1.5936391483992338,27.55075958184898
17,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,45.017409778170176,0,,55.0,0,,72.00000000000001,20,72.0,0.08333333333333333,366891,0.0,0.0,17,0,0,21,0,0.0,19,40,38,396.0,48.0,22,16,38,1640,1.5588988326489923,29.109658414497968
18,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,45.017409778170176,0,,55.0,0,,72.00000000000001,20,72.0,0.08333333333333333,366169,0.0,0.0,16,0,0,21,0,0.0,17,38,37,378.0,51.0,21,17,37,1640,1.5239917412400246,30.633650155738
19,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,45.017409778170176,0,,55.0,0,,72.00000000000001,20,72.0,0.08333333333333333,365412,0.0,0.0,16,0,0,21,0,0.0,17,38,37,396.0,45.0,22,15,37,1640,1.5379673093557358,32.17161746509373
20,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,45.017409778170176,0,,55.0,0,,72.00000000000001,20,72.0,0.08333333333333333,364652,0.0,0.0,18,0,0,21,0,0.0,18,39,37,378.0,48.0,21,16,37,1640,1.5359453167766333,33.707562781870365
21,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,45.58203845375912,1,64.0,55.0,0,,72.00000000000001,20,72.0,0.09166666666666667,363868,0.0,0.0,17,0,0,21,0,0.0,18,39,37,378.0,48.0,21,16,37,1704,1.89704218134284,35.604604963213205
22,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,46.17126916811379,1,64.0,55.0,0,,72.00000000000001,20,72.0,0.09166666666666667,363054,0.0,0.0,18,0,0,21,0,0.0,16,37,37,378.0,48.0,21,16,37,1704,1.7436337880790234,37.34823875129223
23,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,46.17126916811379,0,,55.0,0,,72.00000000000001,20,72.0,0.08333333333333333,362310,0.0,0.0,20,0,0,21,0,0.0,17,38,37,396.0,45.0,22,15,37,1640,1.676366176456213,39.024604927748435
24,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,47.38783668829648,2,64.5,55.0,0,,72.0,20,72.0,0.1,361513,0.0,0.0,16,0,0,21,0,0.0,16,37,38,378.0,48.0,21,16,38,1769,1.7381434999406338,40.76274842768908
25,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,47.38783668829648,0,,55.0,0,,72.0,20,72.0,0.08333333333333333,360785,0.0,0.0,18,0,0,21,0,0.0,17,38,37,378.0,51.0,21,17,37,1640,1.7483735475689173,42.51112197525799
26,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,47.38783668829648,0,,55.0,0,,72.0,20,72.0,0.08333333333333333,360073,0.0,0.0,17,0,0,21,0,0.0,17,38,38,378.0,48.0,21,16,38,1640,1.6981219295412302,44.20924390479922
27,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,47.38783668829648,0,,55.0,0,,72.0,20,72.0,0.05833333333333333,359304,0.0,0.0,18,0,0,21,0,0.0,16,37,38,378.0,51.0,21,17,38,1640,1.7308662123978138,45.94011011719704
28,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,47.38783668829648,0,,55.0,0,,72.0,20,72.0,0.08333333333333333,358631,0.0,0.0,17,0,0,21,0,0.0,17,38,37,378.0,51.0,21,17,37,1640,1.7140600215643644,47.654170138761394
29,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,47.38783668829648,0,,55.0,0,,72.0,20,72.0,0.08333333333333333,357888,0.0,0.0,19,0,0,21,0,0.0,19,40,38,396.0,45.0,22,15,38,1640,2.135128745809197,49.7892988845706
30,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,47.38783668829648,0,,55.0,0,,72.0,20,72.0,0.08333333333333333,357097,0.0,0.0,18,0,0,21,0,0.0,17,38,38,378.0,51.0,21,17,38,1640,1.8588951881974936,51.6481940727681
31,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,47.38783668829648,0,,55.0,0,,71.99999999999999,20,72.0,0.08333333333333333,356368,0.0,0.0,17,0,0,21,0,0.0,18,39,37,396.0,48.0,22,16,37,1640,1.8208056185394528,53.46899969130754
32,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,47.38783668829648,0,,55.0,0,,71.99999999999999,20,72.0,0.08333333333333333,355593,0.0,0.0,16,0,0,21,0,0.0,18,39,37,378.0,48.0,21,16,37,1640,1.7055173013359308,55.17451699264348
33,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,48.014187500296075,1,65.0,55.0,0,,71.99999999999999,20,72.0,0.09166666666666667,354805,0.0,0.0,19,0,0,21,0,0.0,17,38,38,378.0,48.0,21,16,38,1705,1.6860174648463726,56.860534457489855
34,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,48.014187500296075,0,,55.0,0,,71.99999999999999,20,72.0,0.075,354052,0.0,0.0,18,0,0,21,0,0.0,17,38,37,378.0,51.0,21,17,37,1640,1.774827180430293,58.63536163792014
35,37,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,48.014187500296075,0,,55.0,0,,71.99999999999999,20,72.0,0.075,353309,0.0,0.0,16,0,0,21,0,0.0,16,37,37,378.0,48.0,21,16,37,1640,1.7474100571125746,60.38277169503272
36,37,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,48.621855503007076,1,64.0,55.0,0,,71.99999999999999,20,72.0,0.06666666666666668,352532,0.0,0.0,17,0,0,21,0,0.0,18,39,38,396.0,45.0,22,15,38,1704,1.7596889957785606,62.14246069081128
37,38,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,48.621855503007076,0,,55.0,0,,71.99999999999999,20,72.0,0.08333333333333333,351793,0.0,0.0,16,0,0,21,0,0.0,16,37,38,378.0,51.0,21,17,38,1640,2.1485656686127186,64.291026359424
38,38,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,48.621855503007076,0,,55.0,0,,71.99999999999999,20,72.0,0.08333333333333333,351058,0.0,0.0,17,0,0,21,0,0.0,17,38,38,378.0,51.0,21,17,38,1640,1.7434856966137886,66.03451205603778
39,38,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,49.28557949254821,1,65.0,55.0,0,,71.99999999999999,20,72.0,0.09166666666666667,350286,0.0,0.0,18,0,0,21,0,0.0,15,36,39,378.0,51.0,21,17,39,1705,1.7433177810162306,67.777829837054
40,39,0,0,0,9.999999999999998,20,10.0,18.0,0,,30.0,0,,49.28557949254821,0,,55.0,0,,71.99999999999999,20,72.0,0.08333333333333333,349585,0.0,0.0,16,0,0,21,0,0.0,16,37,37,378.0,54.0,21,18,37,1640,1.974938539788127,69.75276837684214
41,37,0,0,0,9.999999999999998,20,10.0,18.0,0,,30.0,0,,49.28557949254821,0,,55.0,0,,71.99999999999999,20,72.0,0.08333333333333333,348864,0.0,0.0,17,0,0,21,0,0.0,18,39,37,396.0,45.0,22,15,37,1640,1.7412947770208118,71.49406315386295
42,37,0,0,0,9.999999999999998,20,10.0,18.0,0,,30.0,0,,49.28557949254821,0,,55.0,0,,71.99999999999999,20,72.0,0.05833333333333333,348138,0.0,0.0,18,0,0,21,0,0.0,17,38,37,378.0,48.0,21,16,37,1640,1.7498321719467642,73.24389532580972
43,37,0,0,0,9.999999999999998,20,10.0,18.0,0,,30.0,0,,49.28557949254821,0,,55.0,0,,71.99999999999999,20,72.0,0.075,347355,0.0,0.0,17,0,0,21,0,0.0,18,39,38,378.0,48.0,21,16,38,1640,1.7481495309621096,74.99204485677183
44,38,0,0,0,9.999999999999998,20,10.0,18.0,0,,30.0,0,,49.28557949254821,0,,55.0,0,,71.99999999999999,20,72.0,0.075,346512,0.0,0.0,17,0,0,21,0,0.0,17,38,37,378.0,51.0,21,17,37,1640,1.5503598637878897,76.54240472055972
45,37,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,49.28557949254821,0,,55.0,0,,71.99999999999999,20,72.0,0.08333333333333333,345763,0.0,0.0,18,0,0,21,0,0.0,16,37,37,378.0,48.0,21,16,37,1640,1.9224368240684269,78.46484154462814
46,37,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,49.962676433885356,1,65.0,55.0,0,,71.99999999999999,20,72.0,0.09166666666666667,345017,0.0,0.0,18,0,0,21,0,0.0,10,31,37,396.0,45.0,22,15,37,1705,1.5129829589277506,79.97782450355591
47,37,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,49.962676433885356,0,,55.0,0,,71.99999999999999,20,72.0,0.06666666666666668,344266,0.0,0.0,17,0,0,21,0,0.0,9,30,38,378.0,48.0,21,16,38,1640,1.580658309161663,81.55848281271756
48,38,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,49.962676433885356,0,,55.0,0,,72.0,20,72.0,0.075,343519,0.0,0.0,16,0,0,21,0,0.0,8,29,38,378.0,51.0,21,17,38,1640,1.4981099590659142,83.05659277178347
49,38,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,49.962676433885356,0,,55.0,0,,72.0,20,72.0,0.06666666666666668,342787,0.0,0.0,17,0,0,21,0,0.0,10,31,38,396.0,48.0,22,16,38,1640,1.4956497438251972,84.55224251560867
50,38,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,49.962676433885356,0,,55.0,0,,72.0,20,72.0,0.08333333333333333,342070,0.0,0.0,16,0,0,21,0,0.0,9,30,38,396.0,48.0,22,16,38,1640,1.5297202449291945,86.08196276053785
51,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,50.64969897048171,1,65.0,55.0,0,,72.00000000000001,20,72.0,0.09166666666666667,341242,0.0,0.0,18,0,0,21,0,0.0,1,22,38,396.0,48.0,22,16,38,1705,1.5273162964731457,87.60927905701101
52,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,50.64969897048171,0,,55.0,0,,72.00000000000001,20,72.0,0.08333333333333333,340519,0.0,0.0,15,0,0,20,0,0.0,0,20,38,360.0,54.0,20,18,38,1640,1.4302818290889263,89.03956088609993
53,38,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,50.64969897048171,0,,55.0,0,,72.00000000000001,20,72.0,0.08333333333333333,339742,0.0,0.0,16,0,0,20,0,0.0,0,20,37,360.0,54.0,20,18,37,1640,1.870400635525584,90.90996152162552
54,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,50.64969897048171,0,,55.0,0,,72.00000000000001,20,72.0,0.08333333333333333,339017,0.0,0.0,17,0,0,17,0,0.0,0,17,37,360.0,51.0,20,17,37,1640,1.2806067783385515,92.19056829996408
55,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,51.294675188905494,1,64.0,55.0,0,,72.00000000000001,20,72.0,0.09166666666666667,338236,0.0,0.0,18,0,0,19,0,0.0,0,19,37,360.0,51.0,20,17,37,1704,1.3087438680231571,93.49931216798723
56,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,52.57494237827676,2,64.5,55.0,0,,72.00000000000001,20,72.0,0.1,337403,0.0,0.0,20,0,0,16,0,0.0,0,16,37,360.0,51.0,20,17,37,1769,1.2882905974984171,94.78760276548564
57,37,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,52.57494237827676,0,,55.0,0,,72.00000000000001,20,72.0,0.08333333333333333,336676,0.0,0.0,17,0,0,14,0,0.0,0,14,34,360.0,51.0,20,17,34,1640,1.2319724895060062,96.01957525499165
58,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,52.57494237827676,0,,55.0,0,,72.00000000000001,20,72.0,0.08333333333333333,335951,0.0,0.0,16,0,0,12,0,0.0,0,12,28,360.0,42.0,20,14,28,1640,1.0298500265926125,97.04942528158426
59,28,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,53.20997182654705,1,65.0,55.0,0,,72.00000000000001,20,72.0,0.09166666666666667,335345,0.0,0.0,10,0,0,5,0,0.0,0,5,28,288.0,36.0,16,12,28,1505,0.8757461793720722,97.92517146095635
60,28,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,53.20997182654705,0,,55.0,0,,72.00000000000001,20,72.0,0.03333333333333333,334745,0.0,0.0,9,0,0,4,0,0.0,0,4,28,288.0,36.0,16,12,28,1440,0.960781641304493,98.88595310226084
61,28,0,0,0,10.000000000000002,0,,18.0,0,,30.0,0,,53.20997182654705,0,,55.0,0,,72.00000000000001,20,72.0,0.0,334146,0.0,0.0,8,0,0,1,0,0.0,0,1,20,288.0,36.0,16,12,20,1440,0.8003256004303694,99.68627870269121
