index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.1,433244,0.0,0.0,7,0,0,207,0,0.0,584,791,69,0.0,0.0,0,0,69,200,9.155095575377343,9.155095575377343
1,69,0,0,0,10.0,20,10.0,23.0,0,,31.0,0,,29.13333333333333,60,20.233333333333334,51.0,0,,0.225,426896,0.0,0.0,18,0,0,10,0,0.0,76,86,41,1152.0,15.0,64,5,41,1414,7.2194464802742,16.374542055651546
2,41,0,0,0,10.0,20,10.0,23.0,0,,29.4,5,15.0,28.313744075829387,11,21.272727272727273,51.0,0,,0.225,425916,0.0,0.0,14,0,0,7,0,0.0,22,29,18,165.0,93.0,10,31,18,509,4.061528721824288,20.436070777475837
3,18,0,0,0,10.0,20,10.0,24.66037735849057,8,34.0,29.4,0,,25.30036196117144,57,20.28070175438597,51.0,0,,0.35,420108,0.0,0.0,18,0,0,8,0,0.0,24,32,15,165.0,24.0,10,8,15,1628,3.360222548246384,23.796293325722214
4,15,0,0,0,10.0,20,10.0,23.71841704718417,18,21.222222222222218,29.4,0,,24.51471320200294,30,20.933333333333334,51.0,20,51.0,0.375,418063,0.0,0.0,29,0,0,8,0,0.0,24,32,17,183.0,12.0,11,4,17,2230,3.3141722921282053,27.110465617850426
5,17,0,0,0,10.0,20,10.0,23.71841704718417,0,,29.4,0,,23.766483412943558,33,20.363636363636363,51.0,20,51.0,0.35,415571,0.0,0.0,23,0,0,6,0,0.0,22,28,16,180.0,21.0,10,7,16,1892,3.5351265352219343,30.645592153072357
6,16,0,0,0,10.0,20,10.0,23.71841704718417,0,,29.4,0,,23.227628181047894,43,21.162790697674414,50.99999999999999,13,51.0,0.25,412020,0.0,0.0,22,0,0,7,0,0.0,21,28,14,165.0,18.0,10,6,14,1773,2.5111705735325813,33.156762726604946
7,14,0,0,0,10.0,20,10.0,25.06286310144496,8,35.0,31.35294117647059,6,46.0,23.725755633305024,37,26.243243243243235,50.99999999999999,16,51.0,0.35,409250,0.0,0.0,24,0,0,9,0,0.0,21,30,15,162.0,15.0,9,5,15,2543,2.5767284035682683,35.73349113017321
8,15,0,0,0,10.0,20,10.0,26.107882543812213,8,34.0,34.492227979274624,12,46.5,23.56529136166018,13,21.076923076923077,50.99999999999999,14,51.0,0.4,408421,0.0,0.0,22,0,0,4,0,0.0,22,26,14,144.0,21.0,8,7,14,2018,2.3198003675788645,38.05329149775207
9,14,0,0,0,10.000000000000002,20,10.0,26.107882543812213,0,,36.67231817461576,11,47.0,23.56529136166018,0,,50.99999999999999,16,51.0,0.3875,408059,0.0,0.0,20,0,0,7,0,0.0,23,30,15,144.0,18.0,8,6,15,1533,2.438431080430746,40.491722578182824
10,15,0,0,0,10.000000000000002,20,10.0,27.931645305695422,19,33.8421052631579,37.65905508049492,6,47.0,23.863043623989444,11,29.09090909090909,50.99999999999999,14,51.0,0.5249999999999999,407429,0.0,0.0,23,0,0,7,0,0.0,21,28,13,144.0,21.0,8,7,13,2159,2.2210487648844714,42.71277134306729
11,13,0,0,0,10.000000000000002,20,10.0,29.209283401513616,16,35.0,39.60135393387569,17,46.058823529411775,24.953317059630862,28,32.107142857142854,51.0,17,51.0,0.5625,405450,0.0,0.0,28,0,0,6,0,0.0,22,28,16,144.0,15.0,8,5,16,3309,3.145891167223453,45.85866251029075
12,16,0,0,0,10.000000000000002,20,10.0,30.39381602156931,27,33.888888888888886,40.441432984464825,10,46.0,25.10217674661035,16,26.875,51.0,15,51.0,0.5125,404030,0.0,0.0,29,0,0,3,0,0.0,28,31,17,144.0,24.0,8,8,17,2770,3.6471628546714783,49.50582536496221
13,17,0,0,0,10.000000000000002,20,10.0,31.11505646132277,24,34.0,40.441432984464825,0,,26.174852172626156,32,32.40625,51.00000000000001,14,51.0,0.5,401852,0.0,0.0,23,0,0,9,0,0.0,21,30,17,150.0,21.0,10,7,17,2767,3.127344572916627,52.63316993787885
14,17,0,0,0,10.000000000000002,20,10.0,31.70020012968337,24,34.333333333333336,41.55768211959932,17,46.058823529411775,26.13030283768725,21,25.714285714285715,51.0,14,51.0,0.4249999999999999,400244,0.0,0.0,26,0,0,9,0,0.0,23,32,18,183.0,18.0,11,6,18,3061,3.187440320849418,55.82061025872826
15,18,0,0,0,10.000000000000002,20,10.0,32.091869197004726,16,35.0,42.371757962783114,17,46.058823529411775,26.673339261767158,34,29.794117647058826,51.0,20,51.0,0.5125,397332,0.0,0.0,31,0,0,6,0,0.0,24,30,15,165.0,24.0,10,8,15,3576,2.5110722687095404,58.33168252743781
16,15,0,0,0,10.000000000000002,20,10.0,32.245224942525354,22,33.09090909090909,42.75530976010247,10,46.0,26.65980529480249,30,26.566666666666666,50.99999999999999,19,51.0,0.4375,394818,0.0,0.0,28,0,0,6,0,0.0,25,31,14,162.0,18.0,9,6,14,3154,2.2218522168695927,60.55353474430739
17,14,0,0,0,10.000000000000002,20,10.0,32.53220538548625,15,35.0,43.240990984200785,11,47.0,26.843663122489215,20,28.8,50.99999999999999,19,51.0,0.5125,393108,0.0,0.0,26,0,0,5,0,0.0,23,28,14,144.0,18.0,8,6,14,2787,2.4712548833340406,63.02478962764144
18,14,0,0,0,10.000000000000002,20,10.0,32.560515394739454,22,32.72727272727273,43.63793628178654,12,46.5,26.56538313980208,20,23.65,50.99999999999999,13,51.0,0.4875,391779,0.0,0.0,22,0,0,4,0,0.0,22,26,15,144.0,18.0,8,6,15,2614,2.1915548350661997,65.21634446270764
19,15,0,0,0,10.000000000000002,20,10.0,32.9124451493458,23,35.0,43.87732557940458,10,46.0,26.36421775329257,18,24.055555555555557,50.99999999999999,14,51.0,0.4,390116,0.0,0.0,24,0,0,6,0,0.0,24,30,13,144.0,21.0,8,7,13,2612,2.4654948581010103,67.68183932080865
20,13,0,0,0,10.000000000000002,20,10.0,33.20083867269311,23,35.0,43.87732557940458,0,,26.727608087469626,20,30.4,50.99999999999999,11,51.0,0.4375,388859,0.0,0.0,20,0,0,2,0,0.0,28,30,16,147.0,12.0,9,4,16,2174,2.335451925173402,70.01729124598205
21,16,0,0,0,10.000000000000002,20,10.0,33.27139536666986,20,33.8,44.227838700166274,17,46.058823529411775,26.28016036112536,48,24.41666666666667,50.99999999999999,16,51.0,0.5125,384510,0.0,0.0,30,0,0,9,0,0.0,22,31,16,165.0,18.0,10,6,16,3647,3.3703459296375518,73.38763717561959
22,16,0,0,0,10.000000000000002,20,10.0,33.4607404085376,24,34.666666666666664,44.53671882369718,16,46.375,25.91848390096305,16,20.875,50.99999999999999,12,51.0,0.475,383113,0.0,0.0,23,0,0,1,0,0.0,28,29,15,162.0,21.0,9,7,15,2720,2.9109705314040184,76.29860770702362
23,15,0,0,0,10.000000000000002,20,10.0,33.55566675914273,16,34.5,44.53671882369718,0,,26.23457621980491,34,28.235294117647058,50.99999999999999,17,51.0,0.5125,380611,0.0,0.0,28,0,0,6,0,0.0,21,27,15,147.0,18.0,9,6,15,2579,2.5537836961448197,78.85239140316844
24,15,0,0,0,10.000000000000002,20,10.0,33.68874509459693,16,35.0,44.69059805112271,11,46.09090909090909,26.23457621980491,0,,50.99999999999999,20,51.0,0.55,380158,0.0,0.0,26,0,0,4,0,0.0,26,30,14,165.0,15.0,10,5,14,2287,2.2795720472931857,81.13196345046163
25,14,0,0,0,10.000000000000002,20,10.0,33.70136712313275,20,33.8,44.92294808687861,16,46.375,25.943337849184214,12,20.5,50.99999999999999,13,51.0,0.4125,378952,0.0,0.0,24,0,0,4,0,0.0,23,27,14,162.0,15.0,9,5,14,2527,2.592205623164773,83.7241690736264
26,14,0,0,0,10.000000000000002,20,10.0,33.72473454341703,28,33.857142857142854,44.981487980027865,6,46.0,26.79663032308561,17,37.470588235294116,50.99999999999999,14,51.0,0.5625,377932,0.0,0.0,22,0,0,6,0,0.0,25,31,16,144.0,18.0,8,6,16,2775,3.2390374690294266,86.96320654265583
27,16,0,0,0,10.000000000000002,20,10.0,33.690186914711624,20,33.4,45.215576952624986,22,46.27272727272727,26.78680608648149,28,26.714285714285715,50.99999999999999,14,51.0,0.4,375503,0.0,0.0,30,0,0,2,0,0.0,30,32,15,144.0,24.0,8,8,15,3348,2.714473012834788,89.67767955549061
28,15,0,0,0,10.000000000000002,20,10.0,33.74932297765462,8,35.0,45.30850179308864,6,47.0,26.624208011590262,39,25.743589743589745,51.0,14,51.0,0.55,372622,0.0,0.0,25,0,0,3,0,0.0,26,29,17,144.0,21.0,8,7,17,2480,3.287268493324518,92.96494804881512
29,17,0,0,0,10.000000000000002,13,10.0,33.754970266004726,20,33.8,45.45106334663353,16,46.375,26.110697879462954,60,24.18333333333333,51.0,16,51.0,0.45,366508,0.0,0.0,27,0,0,1,0,0.0,29,30,17,144.0,27.0,8,9,17,3815,2.664643239229917,95.62959128804505
30,17,0,0,0,10.000000000000002,7,10.0,33.77006490135002,28,33.857142857142854,45.59457289806065,11,47.0,25.497541086852546,47,22.148936170212764,51.0,14,51.0,0.4249999999999999,362338,0.0,0.0,20,0,0,6,0,0.0,23,29,17,147.0,24.0,9,8,17,3290,2.1031851787120104,97.73277646675707
31,17,0,0,0,10.000000000000002,0,,33.719450964068734,12,33.0,45.674839602874755,11,46.45454545454545,24.657238615942003,71,21.422535211267604,50.99999999999999,17,51.0,0.425,354308,0.0,0.0,20,0,0,2,0,0.0,25,27,14,144.0,27.0,8,9,14,3295,2.1535024642944336,99.88627893105148
32,14,0,0,0,10.000000000000002,0,,33.67048552109381,12,33.0,45.73449497062018,5,47.0,24.327678393211514,37,21.567567567567572,51.0,18,51.0,0.35,351097,0.0,0.0,16,0,0,9,0,0.0,20,29,14,126.0,21.0,7,7,14,2347,2.178174925968051,102.06445385701954
33,14,0,0,0,10.000000000000002,0,,33.79226048051554,16,35.0,45.806153564593885,6,47.0,24.347999276206213,22,24.63636363636364,51.0,14,51.0,0.325,347886,0.0,0.0,12,0,0,4,1,5.464539007092198,27,31,14,129.0,18.0,8,6,14,1816,2.264184914529324,104.32863877154888
34,14,0,0,1,10.000000000000002,0,,33.908065452372554,24,34.666666666666664,45.88788065004475,16,46.375,25.214105866348877,7,62.42857142857143,51.0,18,51.0,0.2625,351990,0.0,0.1,14,0,0,3,11,367.73594922396967,25,28,12,165.0,12.0,10,4,12,2187,1.874781722202897,106.20342049375178
35,12,0,0,0,10.000000000000002,0,,33.96094783454615,16,34.5,45.88788065004475,0,,25.884079283628267,5,63.0,51.0,16,51.0,0.375,351568,0.0,0.1,10,0,0,9,7,470.3908195429472,19,28,9,111.0,15.0,7,5,9,1683,1.27958457544446,107.48300506919622
