,balance,assets,bankrupt,agent_id,step
0,33021.0,120.0,False,00T34@0,0.0
1,32531.0,610.0,False,00T34@0,5.0
2,32426.0,1075.521517139868,False,00T34@0,10.0
3,33487.0,1260.9186919700473,False,00T34@0,15.0
4,34834.0,1252.0083867269313,False,00T34@0,20.0
5,35710.0,1407.0136712313274,False,00T34@0,25.0
6,36942.0,1317.7006490135004,False,00T34@0,30.0
7,38378.0,909.6094783454615,False,00T34@0,35.0
8,39486.0,350.00000000000006,False,00T34@0,40.0
9,39748.0,900.0168481588721,False,00T34@0,45.0
10,40702.0,1028.1307618174556,False,00T34@0,50.0
11,41806.0,936.9541773756939,False,00T34@0,55.0
12,42692.0,1077.4332404737345,False,00T34@0,60.0
13,43706.0,1219.545016514504,False,00T34@0,65.0
14,44998.0,1208.0479387940015,False,00T34@0,70.0
15,46254.0,1228.1967102965034,False,00T34@0,75.0
16,47253.0,1299.533248458633,False,00T34@0,80.0
17,48355.0,1385.2643908216985,False,00T34@0,85.0
18,49079.0,1029.9999999999998,False,00T34@0,90.0
19,33061.0,184.0,False,01T41@0,0.0
20,33205.0,714.1156773211568,False,01T41@0,5.0
21,33477.0,1618.3088465075525,False,01T41@0,10.0
22,34671.0,1877.1446750322648,False,01T41@0,15.0
23,35263.0,2556.86206177929,False,01T41@0,20.0
24,36487.0,2601.303901358089,False,01T41@0,25.0
25,37723.0,2498.984802699901,False,01T41@0,30.0
26,38827.0,1426.359809050938,False,01T41@0,35.0
27,40211.0,68.02004196809999,False,01T41@0,40.0
28,40967.0,452.0219026065337,False,01T41@0,45.0
29,41837.0,676.2615236349109,False,01T41@0,50.0
30,43185.0,553.9083547513883,False,01T41@0,55.0
31,43559.0,1386.7613741356254,False,01T41@0,60.0
32,44181.0,1941.4520924812243,False,01T41@0,65.0
33,43951.0,3362.869800181217,False,01T41@0,70.0
34,44031.0,4494.196575913844,False,01T41@0,75.0
35,44381.0,5384.625325646403,False,01T41@0,80.0
36,44251.0,6470.602742858791,False,01T41@0,85.0
37,44171.0,6764.89842321635,False,01T41@0,90.0
38,46310.0,0.0,False,02T34@1,0.0
39,46310.0,0.0,False,02T34@1,5.0
40,46360.0,0.0,False,02T34@1,10.0
41,46530.0,0.0,False,02T34@1,15.0
42,46680.0,0.0,False,02T34@1,20.0
43,46860.0,0.0,False,02T34@1,25.0
44,47010.0,0.0,False,02T34@1,30.0
45,46975.0,229.4394032502237,False,02T34@1,35.0
46,46975.0,229.4394032502237,False,02T34@1,40.0
47,46975.0,214.7243550865985,False,02T34@1,45.0
48,46975.0,192.76975603890983,False,02T34@1,50.0
49,46975.0,163.28901946153127,False,02T34@1,55.0
50,46975.0,140.96018857559432,False,02T34@1,60.0
51,46975.0,121.88847389819162,False,02T34@1,65.0
52,46975.0,111.40109550861708,False,02T34@1,70.0
53,46975.0,100.66597323882047,False,02T34@1,75.0
54,46975.0,95.74260009543764,False,02T34@1,80.0
55,46975.0,91.37968524830852,False,02T34@1,85.0
56,46975.0,90.35920395170756,False,02T34@1,90.0
57,46310.0,0.0,False,03T41@1,0.0
58,45546.0,764.4,False,03T41@1,5.0
59,45749.0,1079.8840195221471,False,03T41@1,10.0
60,43748.0,3643.446653662505,False,03T41@1,15.0
61,41005.0,7000.959618795378,False,03T41@1,20.0
62,39113.0,9581.347741208487,False,03T41@1,25.0
63,37273.0,12113.83077880054,False,03T41@1,30.0
64,35377.0,14673.17391357708,False,03T41@1,35.0
65,32717.0,17932.16589415818,False,03T41@1,40.0
66,30485.0,19786.154867829886,False,03T41@1,45.0
67,27326.0,21820.05002642647,False,03T41@1,50.0
68,23981.0,23187.411577045008,False,03T41@1,55.0
69,21825.0,23539.241717565463,False,03T41@1,60.0
70,19370.0,24120.790801524745,False,03T41@1,65.0
71,17068.0,24954.773818839025,False,03T41@1,70.0
72,14774.0,25654.77935060596,False,03T41@1,75.0
73,12520.0,26793.301153317934,False,03T41@1,80.0
74,10571.0,27383.018890299292,False,03T41@1,85.0
75,9785.0,27348.046229904823,False,03T41@1,90.0
76,61397.0,0.0,False,04T34@2,0.0
77,61322.0,147.0,False,04T34@2,5.0
78,61465.0,136.8402088654742,False,04T34@2,10.0
79,61951.0,0.0,False,04T34@2,15.0
