index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
532,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
520,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
405,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
365,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
112,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
318,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
471,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
581,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
832,T35,T41,1,8,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
835,T35,T41,1,8,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
843,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
846,T35,T35,1,6,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
298,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
806,T35,T35,1,6,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
847,T35,T41,1,7,22,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
851,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
169,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
867,T34,T41,1,5,63,-1,-1,1,04T34@2,06T41@3,17,-1,-1,-1,3
121,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
146,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
871,T41,T35,1,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
874,T41,T41,1,8,34,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
82,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
248,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
134,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
465,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
812,T35,T41,1,9,20,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
472,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
905,T41,T35,2,105,31,-1,-1,2,03T41@1,05T35@2,2,-1,-1,-1,2
300,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
66,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
828,T41,T34,2,5,15,1,-1,1,03T41@1,04T34@2,17,2,-1,-1,2
809,T35,T35,2,4,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
478,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
831,T35,T41,2,7,22,1,-1,1,05T35@2,06T41@3,17,2,-1,-1,3
257,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
466,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
395,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
339,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
901,T34,T35,2,5,63,-1,-1,2,04T34@2,07T35@3,17,-1,-1,-1,3
876,T41,T35,2,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
436,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
212,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
201,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
241,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
242,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
337,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
923,T35,T35,3,8,20,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
926,T35,T41,3,9,20,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
856,T35,T35,3,8,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
68,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
277,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
4,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
845,T35,T35,3,4,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
937,T34,T35,3,5,63,-1,-1,3,04T34@2,07T35@3,17,-1,-1,-1,3
814,T35,T35,3,9,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
261,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
829,T41,T41,3,8,34,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
390,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
371,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
830,T35,T35,3,11,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
800,T35,T35,3,8,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
516,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
388,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
338,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
804,T35,T35,4,8,22,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
247,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
344,T35,OTHER,4,1,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
848,T41,T41,4,10,11,1,-1,1,01T41@0,03T41@1,17,4,-1,-1,1
8,T41,OTHER,4,1,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
239,T41,OTHER,4,1,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
408,T41,OTHER,4,1,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
99,T41,OTHER,4,2,51,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
947,T35,T35,4,7,20,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
