index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
148,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
149,OTHER,T12,0,6,10,-1,-1,-1,SELLER,01T12@0,0,-1,-1,-1,0
89,OTHER,T12,0,5,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
107,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
311,T35,T12,1,10,18,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
272,T41,T12,1,1,10,1,-1,1,00T41@0,03T12@1,17,1,-1,-1,1
322,T35,T12,1,10,18,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
282,T41,T12,1,1,10,1,-1,1,00T41@0,03T12@1,17,1,-1,-1,1
283,T35,T12,1,10,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
295,T35,T12,1,10,19,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
316,T35,T12,1,9,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
128,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
314,T35,T12,1,10,17,-1,-1,1,04T35@2,06T12@3,17,-1,-1,-1,3
312,T41,T35,1,5,43,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
306,T35,T12,1,9,17,-1,-1,1,05T35@2,06T12@3,17,-1,-1,-1,3
286,T12,T12,1,10,10,-1,-1,1,01T12@0,03T12@1,17,-1,-1,-1,1
267,T41,T12,1,1,10,1,-1,1,00T41@0,03T12@1,17,1,-1,-1,1
137,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
265,T35,T41,1,1,18,1,-1,1,04T35@2,07T41@3,17,1,-1,-1,3
1,OTHER,T12,1,4,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
87,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
