index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,19.0,0,,28.0,0,,35.0,0,,45.0,0,,0.1,187644,0.0,0.0,4,0,0,93,0,0.0,149,242,93,0.0,0.0,0,0,93,140,2.0582750365138054,2.0582750365138054
1,93,0,0,0,10.0,20,10.0,18.26530612244898,4,10.0,28.0,0,,34.276595744680854,2,18.0,45.0,0,,0.1875,187262,0.0,0.0,12,0,0,49,0,0.0,41,90,71,1368.0,201.0,76,17,71,276,2.8416780307888985,4.899953067302704
2,71,0,0,0,10.0,20,10.0,18.082039911308204,1,10.0,28.085106382978722,2,30.0,29.694772344013487,17,18.294117647058822,45.0,0,,0.15,186191,0.0,0.0,14,0,0,17,0,0.0,41,58,72,810.0,225.0,45,26,72,581,2.6102653294801708,7.510218396782875
3,72,0,0,0,10.0,20,10.0,17.88771339264246,1,10.0,27.449209932279906,2,14.0,26.82134307672925,26,20.923076923076927,45.0,0,,0.1875,184612,0.0,0.0,16,0,0,19,0,0.0,42,61,75,849.0,222.0,48,24,75,782,3.065781831741333,10.576000228524206
4,75,0,0,0,9.999999999999998,20,10.0,18.98540213211761,6,25.83333333333333,28.09532816341971,13,30.07692307692308,25.226471113282532,35,21.97142857142857,45.0,11,45.0,0.28750000000000003,182308,0.0,0.0,28,0,0,28,0,0.0,36,64,73,903.0,222.0,51,24,73,2010,3.067144377157092,13.6431446056813
5,73,0,0,0,9.999999999999998,20,10.0,18.761259631958765,1,10.0,29.42216001049823,21,32.428571428571445,24.982229714684607,34,24.294117647058826,45.0,7,45.0,0.2625,179627,0.0,0.0,32,0,0,26,0,0.0,39,65,72,921.0,213.0,52,21,72,2032,3.3016672860831022,16.944811891764402
6,72,0,0,0,9.999999999999998,20,10.0,21.41009825638876,23,25.56521739130435,30.823152815395776,14,37.0,24.91718195224728,29,24.655172413793107,45.00000000000001,10,45.0,0.3875,177151,0.0,0.0,33,0,0,12,0,0.0,46,58,70,846.0,225.0,47,25,70,2471,2.6665216963738203,19.611333588138226
7,70,0,0,0,9.999999999999998,20,10.0,22.351850456026543,14,25.92857142857143,32.477671804129976,34,35.79411764705883,24.597591230709806,25,22.92,45.00000000000001,7,45.0,0.35,174446,0.0,0.0,32,0,0,17,0,0.0,46,63,69,852.0,213.0,49,21,69,2668,2.460406793281436,22.07174038141966
8,69,0,0,0,9.999999999999998,20,10.0,22.591579876648353,11,23.90909090909091,32.4951905177068,23,32.56521739130435,23.85457054206121,38,21.105263157894736,45.00000000000001,5,45.0,0.3625,171106,0.0,0.0,29,0,0,20,0,0.0,41,61,68,849.0,213.0,48,21,68,2239,3.064175209030509,25.13591559045017
9,68,0,0,0,9.999999999999998,20,10.0,22.569712492687326,13,22.461538461538463,32.92880347797177,12,36.66666666666666,23.636284908693053,30,22.466666666666665,45.00000000000001,5,45.0,0.35,168930,0.0,0.0,25,0,0,29,0,0.0,31,60,69,831.0,213.0,47,21,69,1831,2.5322125647217035,27.66812815517187
10,69,0,0,0,9.999999999999998,20,10.0,22.253156742810425,8,19.5,32.453242887819336,34,31.0,23.83416357344312,36,24.777777777777782,45.00000000000002,3,45.0,0.3625,165644,0.0,0.0,35,0,0,31,0,0.0,29,60,70,849.0,213.0,48,21,70,2437,2.6695979237556458,30.33772607892752
11,70,0,0,0,9.999999999999998,20,10.0,22.192068708000523,17,21.94117647058824,32.67791226573203,40,33.375,23.82450729787476,41,23.78048780487805,45.00000000000001,5,45.0,0.4,161945,0.0,0.0,43,0,0,30,0,0.0,33,63,68,867.0,213.0,49,21,68,3108,2.307461878284812,32.64518795721233
12,68,0,0,0,10.0,20,10.0,22.214819560450167,15,22.33333333333333,32.0941292688028,13,25.461538461538463,23.995433651703053,13,26.69230769230769,45.00000000000001,3,45.0,0.4375,161091,0.0,0.0,27,0,0,20,0,0.0,40,60,67,831.0,213.0,47,21,67,1348,2.6298279929906134,35.275015950202935
13,67,0,0,0,10.0,20,10.0,21.770486853174344,12,18.666666666666668,33.45192044911692,39,38.487179487179496,23.57312040887539,26,20.384615384615387,45.00000000000002,6,45.0,0.4,158348,0.0,0.0,35,0,0,26,0,0.0,31,57,66,810.0,216.0,45,22,66,2725,2.710102455690503,37.98511840589345
14,66,0,0,0,10.0,20,10.0,21.692009388978885,4,20.0,33.69513315496761,40,34.7,22.935858175653767,39,19.666666666666668,45.00000000000002,5,45.0,0.3375,154593,0.0,0.0,33,0,0,21,0,0.0,38,59,66,810.0,213.0,45,21,66,2660,2.5302055180072784,40.515323923900716
15,66,0,0,0,10.0,20,10.0,21.542180774584256,4,18.5,34.04919825709702,12,39.5,22.881819142981353,37,22.567567567567572,45.00000000000001,7,45.0,0.325,152026,0.0,0.0,25,0,0,21,0,0.0,37,58,69,810.0,213.0,45,21,69,1898,2.568667717278004,43.08399164117872
16,69,0,0,0,10.0,12,10.0,21.295089289590333,10,19.4,34.71673547030091,36,38.0,23.435693202906837,42,26.42857142857143,45.00000000000002,6,45.0,0.4,147655,0.0,0.0,35,0,0,21,0,0.0,37,58,70,828.0,219.0,46,23,70,3062,2.529436714947224,45.61342835612596
17,70,0,0,0,9.999999999999998,10,10.0,20.989166680388227,12,19.0,35.12302058722372,17,39.70588235294117,23.943720219436717,35,27.457142857142852,45.00000000000002,5,45.0,0.4,145080,0.0,0.0,30,0,0,30,0,0.0,30,60,68,849.0,216.0,48,22,68,2189,2.25851697102189,47.87194532714785
