index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,T09,OTHER,10,1,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
216,OTHER,T18,10,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
316,T18,OTHER,10,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
217,OTHER,T18,10,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
313,T09,OTHER,10,5,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
212,OTHER,T18,10,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
168,OTHER,T18,10,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
333,T09,OTHER,11,1,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
163,T18,OTHER,11,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
182,OTHER,T18,11,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
305,T09,OTHER,11,5,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
174,OTHER,T18,11,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
153,OTHER,T18,11,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
191,T09,OTHER,11,2,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
73,OTHER,T18,11,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
255,T18,OTHER,11,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
286,OTHER,T18,11,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
279,OTHER,T18,11,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
0,OTHER,T18,11,5,10,0,-1,-1,SELLER,01T18@0,0,11,-1,-1,0
29,T09,OTHER,11,4,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
249,T18,OTHER,11,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
121,T18,OTHER,12,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
61,OTHER,T18,12,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
9,OTHER,T18,12,4,10,0,-1,-1,SELLER,01T18@0,0,12,-1,-1,0
14,T09,OTHER,12,3,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
207,OTHER,T18,12,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
135,T18,OTHER,12,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
282,T09,OTHER,12,6,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
224,T09,OTHER,12,3,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
51,T18,OTHER,12,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
285,OTHER,T18,12,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
111,OTHER,T18,12,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
144,OTHER,T18,12,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
187,OTHER,T18,13,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
231,OTHER,T18,13,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
334,T09,OTHER,13,5,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
248,OTHER,T18,13,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
322,T09,OTHER,13,2,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
268,OTHER,T18,13,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
12,OTHER,T18,13,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
20,T18,OTHER,13,7,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
59,T18,OTHER,13,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
91,T09,OTHER,13,2,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
54,OTHER,T18,13,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
128,T18,OTHER,13,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
142,T18,OTHER,13,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
122,T18,OTHER,14,6,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
31,OTHER,T18,14,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
138,T09,OTHER,14,3,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
49,OTHER,T18,14,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
327,T09,OTHER,14,5,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
331,T09,OTHER,14,4,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
303,T09,OTHER,14,1,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
57,OTHER,T18,14,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
230,T18,OTHER,14,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
2,OTHER,T18,14,4,10,0,-1,-1,SELLER,01T18@0,0,14,-1,-1,0
185,OTHER,T18,14,7,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
89,OTHER,T18,15,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
237,OTHER,T18,15,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
272,T18,OTHER,15,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
109,OTHER,T18,15,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
71,OTHER,T18,15,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
247,T18,OTHER,15,5,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
123,OTHER,T18,15,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
125,T18,OTHER,15,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
126,T09,OTHER,15,3,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
269,OTHER,T18,15,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
227,OTHER,T18,15,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
258,T09,OTHER,15,1,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
150,T09,OTHER,15,6,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
130,OTHER,T18,16,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
132,T09,OTHER,16,4,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
39,T09,OTHER,16,6,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
101,T18,OTHER,16,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
245,OTHER,T18,16,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
219,OTHER,T18,16,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
315,OTHER,T18,16,7,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
90,T18,OTHER,16,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
36,OTHER,T18,16,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
97,OTHER,T18,16,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
56,T18,OTHER,16,5,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
233,OTHER,T18,17,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
3,OTHER,T18,17,4,10,0,-1,-1,SELLER,01T18@0,0,17,-1,-1,0
236,OTHER,T18,17,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
246,T18,OTHER,17,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
157,OTHER,T18,17,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
143,OTHER,T18,17,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
110,T09,OTHER,17,4,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
252,OTHER,T18,17,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
308,T09,OTHER,17,4,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
195,T18,OTHER,17,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
304,T18,OTHER,17,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
23,T18,OTHER,17,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
189,OTHER,T18,17,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
325,OTHER,T18,18,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
199,T09,OTHER,18,5,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
118,OTHER,T18,18,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
271,OTHER,T18,18,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
45,T09,OTHER,18,1,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
201,T18,OTHER,18,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
160,T18,OTHER,18,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
324,T09,OTHER,18,2,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
78,OTHER,T18,18,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
26,T09,OTHER,18,4,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
208,OTHER,T18,18,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
15,T18,OTHER,18,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
243,OTHER,T18,18,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
17,OTHER,T18,18,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
18,T18,OTHER,19,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
339,T09,OTHER,19,2,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
273,OTHER,T18,19,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
276,T09,OTHER,19,4,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
165,T09,OTHER,19,4,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
318,OTHER,T18,19,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
332,OTHER,T18,19,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
328,T18,OTHER,19,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
222,OTHER,T18,19,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
99,OTHER,T18,19,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
131,OTHER,T18,19,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
307,T18,OTHER,19,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
104,OTHER,T18,19,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
67,T18,OTHER,20,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
66,T18,OTHER,20,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
65,OTHER,T18,20,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
1,OTHER,T18,20,3,10,0,-1,-1,SELLER,01T18@0,0,20,-1,-1,0
108,T09,OTHER,20,2,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
133,OTHER,T18,20,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
48,OTHER,T18,20,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
275,OTHER,T18,20,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
53,OTHER,T18,20,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
134,T09,OTHER,20,4,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
148,T18,OTHER,20,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
92,T09,OTHER,20,5,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
277,OTHER,T18,20,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
314,T09,OTHER,21,3,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
37,T18,OTHER,21,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
309,T09,OTHER,21,1,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
259,OTHER,T18,21,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
301,T09,OTHER,21,4,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
156,OTHER,T18,21,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
86,OTHER,T18,21,5,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
158,OTHER,T18,21,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
204,T18,OTHER,21,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
203,OTHER,T18,21,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
127,T09,OTHER,21,3,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
180,OTHER,T18,21,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
171,OTHER,T18,21,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
87,T18,OTHER,21,3,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
211,T09,OTHER,22,4,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
256,OTHER,T18,22,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
190,OTHER,T18,22,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
137,T09,OTHER,22,2,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
42,OTHER,T18,22,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
220,T09,OTHER,22,3,37,-1,-1,-1,05T09@2,BUYER,0,-1,-1,-1,3
323,OTHER,T18,22,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
63,T18,OTHER,22,6,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
264,T18,OTHER,22,1,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
11,T18,OTHER,22,4,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
77,OTHER,T18,22,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
338,OTHER,T18,22,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
155,OTHER,T18,22,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
326,OTHER,T18,23,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
329,T18,OTHER,23,2,37,-1,-1,-1,04T18@2,BUYER,0,-1,-1,-1,3
169,OTHER,T18,23,4,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
202,OTHER,T18,23,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
