index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,20.0,0,,29.0,0,,37.0,0,,0.5,306778,0.0,0.0,0,0,0,332,0,0.0,10,342,0,0,0,0,0,0,0,3.150915894657373,3.150915894657373
1,0,0,0,0,10.0,7,10.0,20.0,0,,29.0,0,,37.0,0,,0.6166666666666667,306708,0.0,0.0,1,0,0,14,0,0.0,0,14,0,0,0,0,0,0,70,1.4070156142115593,4.557931508868934
2,0,0,0,0,10.0,0,,20.0,0,,29.0,0,,37.0,0,,0.5,306708,0.0,0.0,0,0,0,13,0,0.0,0,13,0,0,0,0,0,0,0,1.3888052795082328,5.946736788377166
3,0,0,0,0,10.0,4,10.0,20.0,0,,29.0,0,,37.0,0,,0.5666666666666667,306668,0.0,0.0,1,0,0,12,0,0.0,0,12,0,0,0,0,0,0,40,1.466147916391492,7.412884704768658
4,0,0,0,0,10.0,0,,20.0,0,,29.0,0,,37.0,0,,0.5,306668,0.0,0.0,0,0,0,13,0,0.0,0,13,0,0,0,0,0,0,0,1.653947250917554,9.066831955686213
5,0,0,0,0,10.0,0,,20.0,0,,29.0,0,,37.0,0,,0.5,306668,0.0,0.0,0,0,0,13,0,0.0,0,13,0,0,0,0,0,0,0,2.855223409831524,11.922055365517735
6,0,0,0,0,10.0,0,,20.0,0,,29.0,0,,37.0,0,,0.5,306668,0.0,0.0,0,0,0,13,0,0.0,0,13,0,0,0,0,0,0,0,1.1994332615286112,13.121488627046347
7,0,0,0,0,10.0,0,,20.0,0,,29.0,0,,37.0,0,,0.5,306668,0.0,0.0,0,0,0,14,0,0.0,0,14,0,0,0,0,0,0,0,1.2536069881170988,14.375095615163445
8,0,0,0,0,10.0,5,10.0,20.0,0,,29.0,0,,37.0,0,,0.5833333333333334,306618,0.0,0.0,1,0,0,13,0,0.0,0,13,0,0,0,0,0,0,50,1.28685556165874,15.661951176822186
9,0,0,0,0,10.0,0,,20.0,0,,29.0,0,,37.0,0,,0.5,306618,0.0,0.0,0,0,0,13,0,0.0,0,13,0,0,0,0,0,0,0,1.5340743083506825,17.196025485172868
10,0,0,0,0,10.0,0,,20.0,0,,29.0,0,,37.0,0,,0.5,306618,0.0,0.0,0,0,0,10,0,0.0,0,10,0,0,0,0,0,0,0,1.3061053007841108,18.502130785956982
11,0,0,0,0,10.0,5,10.0,20.0,0,,29.0,0,,37.0,0,,0.5833333333333334,306568,0.0,0.0,1,0,0,12,0,0.0,0,12,0,0,0,0,0,0,50,1.1582845654338598,19.660415351390842
