index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,31.0,0,,40.0,0,,51.0,0,,0.0,501566,0.0,0.0,7,0,0,81,0,0.0,269,350,18,0.0,0,0,0,18,200,0.5922415498644114,0.5922415498644114
1,18,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,31.0,0,,36.107142857142854,11,20.181818181818183,51.0,0,,0.1,500786,0.0,0.0,11,0,0,9,0,0.0,22,31,14,281.0,0,18,0,14,422,0.5186458770185709,1.1108874268829825
2,14,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,29.73469387755102,4,15.5,36.319852941176464,4,39.0,51.0,0,,0.05,500238,0.0,0.0,11,0,0,2,0,0.0,25,27,12,209.0,0,14,0,12,418,0.8112885169684887,1.922175943851471
3,12,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,29.73469387755102,0,,34.37886235955055,8,22.5,51.0,0,,0.08,499638,0.0,0.0,12,0,0,4,0,0.0,22,26,18,191.0,0,12,0,18,380,0.8359460942447186,2.758122038096189
4,18,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,29.73469387755102,0,,31.935982549317146,12,21.5,51.0,0,,0.1,498812,0.0,0.0,14,0,0,7,0,0.0,25,32,14,277.0,0,18,0,14,458,0.8139838464558125,3.572105884552002
5,14,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,29.73469387755102,0,,31.306535362009352,6,25.33333333333333,51.0,11,51.0,0.08,498110,0.0,0.0,14,0,0,9,0,0.0,20,29,14,219.0,0,14,0,14,913,0.8379300888627768,4.410035973414778
6,14,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,26.881700554528646,10,14.3,28.850759787394892,6,5.666666666666668,51.0,14,51.0,0.06,496873,0.0,0.0,21,0,0,10,0,0.0,17,27,14,210.0,0,14,0,14,1091,0.5059282779693604,4.915964251384138
7,14,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,26.491812980864072,2,17.0,28.69368493790795,7,27.42857142857143,50.99999999999999,12,51.0,0.06999999999999999,495996,0.0,0.0,19,0,0,6,0,0.0,23,29,12,206.0,0,14,0,12,1038,0.7677889000624418,5.683753151446581
8,12,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,25.55650850455564,3,11.333333333333336,27.255733301776218,4,6.75,51.00000000000001,11,51.0,0.04,495260,0.0,0.0,17,0,0,9,0,0.0,16,25,14,192.0,0,12,0,14,822,0.5532550923526287,6.23700824379921
9,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,24.515005465668825,5,15.4,23.6888514681887,13,8.615384615384615,51.00000000000002,5,51.0,0.1,494053,0.0,0.0,16,0,0,8,0,0.0,22,30,12,230.0,0,14,0,12,644,0.908077085390687,7.1450853291898975
10,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,24.515005465668825,0,,22.81477308889358,3,5.0,51.00000000000001,12,51.0,0.06,493477,0.0,0.0,14,0,0,8,0,0.0,18,26,14,192.0,0,12,0,14,827,0.5553135219961405,7.700398851186037
11,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,23.344234834025677,4,10.5,21.576901549282432,6,9.666666666666666,50.99999999999999,12,51.0,0.06,492560,0.0,0.0,17,0,0,6,0,0.0,22,28,12,206.0,0,14,0,12,912,0.6852844096720219,8.385683260858059
12,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,23.344234834025677,0,,20.308113663736293,9,12.222222222222221,51.0,7,51.0,0.09,491759,0.0,0.0,16,0,0,9,0,0.0,18,27,14,194.0,0,12,0,14,667,0.6673047076910734,9.052987968549132
13,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,22.063551957774585,3,3.6666666666666665,18.667062174522076,12,10.5,51.0,8,51.0,0.1,490670,0.0,0.0,17,0,0,9,0,0.0,20,29,12,208.0,0,14,0,12,745,0.6303957682102919,9.683383736759424
14,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,22.139758551616055,6,22.66666666666667,18.40658913393493,2,10.0,51.00000000000001,9,51.0,0.04,489995,0.0,0.0,13,0,0,14,0,0.0,13,27,12,184.0,0,12,0,12,815,0.5195204149931669,10.202904151752593
15,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,21.793601808994044,1,7.0,16.001865198312284,15,6.4,51.0,10,51.0,0.1,488665,0.0,0.0,19,0,0,8,0,0.0,19,27,14,187.0,0,12,0,14,813,0.5981383267790079,10.801042478531599
16,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,18.80461959227848,12,9.0,15.72166589393234,4,11.0,51.00000000000001,8,51.0,0.09,487691,0.0,0.0,13,0,0,9,0,0.0,18,27,12,218.0,0,14,0,12,760,0.5718783400952816,11.37292081862688
17,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,17.158222696803957,7,6.2857142857142865,15.124540742270089,3,2.333333333333333,51.00000000000001,10,51.0,0.03,486890,0.0,0.0,16,0,0,7,0,0.0,18,25,12,184.0,0,12,0,12,761,0.5794687867164612,11.952389605343342
18,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,17.158222696803957,0,,14.01594593213085,7,4.428571428571429,51.0,11,51.0,0.06999999999999999,486102,0.0,0.0,15,0,0,9,0,0.0,18,27,12,183.0,0,12,0,12,792,0.5460740253329277,12.49846363067627
19,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.87019175576339,10,9.7,13.68357319603968,12,12.0,51.0,7,51.0,0.1,484796,0.0,0.0,16,0,0,6,0,0.0,21,27,12,189.0,0,12,0,12,798,0.5230531431734562,13.021516773849726
20,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.87019175576339,0,,12.638340837728009,7,2.8571428571428568,50.99999999999999,6,51.0,0.09,484143,0.0,0.0,13,0,0,8,0,0.0,20,28,12,192.0,0,12,0,12,526,0.4721826873719692,13.493699461221695
21,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.87019175576339,0,,10.40301026913345,22,3.772727272727273,50.99999999999999,10,51.0,0.1,482295,0.0,0.0,17,0,0,7,0,0.0,20,27,14,179.0,0,12,0,14,793,0.4659532923251391,13.959652753546836
22,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.834980628954668,1,14.0,10.142870575872617,3,3.333333333333333,50.99999999999998,9,51.0,0.1,481762,0.0,0.0,13,0,0,9,0,0.0,19,28,12,216.0,0,14,0,12,683,0.4785692766308785,14.438222030177712
23,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.530999404037043,1,1.0,9.722588274648066,15,7.666666666666668,50.99999999999998,11,51.0,0.1,480495,0.0,0.0,19,0,0,9,0,0.0,17,26,10,188.0,0,12,0,10,877,0.4460024684667587,14.884224498644473
24,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.530999404037043,0,,9.069209875762693,14,5.357142857142857,50.99999999999997,11,51.0,0.1,479249,0.0,0.0,19,0,0,9,0,0.0,14,23,10,158.0,0,10,0,10,836,0.4287156350910664,15.312940133735538
25,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.530999404037043,0,,9.140663910376716,7,10.0,50.99999999999997,9,51.0,0.1,478530,0.0,0.0,14,0,0,10,0,0.0,14,24,10,160.0,0,10,0,10,729,0.4324358906596899,15.745376024395227
26,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.530999404037043,0,,9.140663910376716,0,,50.99999999999997,9,51.0,0.1,478180,0.0,0.0,10,0,0,8,0,0.0,16,24,10,143.0,0,10,0,10,659,0.4207816477864981,16.166157672181726
27,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.530999404037043,0,,8.946991749735624,2,1.0,50.99999999999998,11,51.0,0.03,477679,0.0,0.0,11,0,0,12,0,0.0,13,25,10,154.0,0,10,0,10,763,0.4264123067259789,16.592569978907704
28,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.530999404037043,0,,8.673479015789328,4,3.5,50.99999999999998,20,51.0,0.04,477608,0.0,0.0,15,0,0,9,0,0.0,17,26,12,162.0,0,10,0,12,1234,0.7771295420825481,17.369699520990252
29,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,15.530999404037043,0,,8.609189099758982,1,4.0,50.99999999999999,20,51.0,0.01,477844,0.0,0.0,15,0,0,10,0,0.0,17,27,10,183.0,0,12,0,10,1224,0.4437255021184683,17.813425023108717
