index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
108,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
22,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
61,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
129,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
163,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
133,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
379,T35,T38,1,10,21,-1,-1,1,06T35@3,08T38@4,17,-1,-1,-1,4
368,T35,T38,1,2,39,1,-1,1,06T35@3,08T38@4,17,1,-1,-1,4
195,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
183,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
358,T35,T38,1,4,20,1,-1,1,06T35@3,08T38@4,17,1,-1,-1,4
157,OTHER,T35,1,7,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
367,T23,T38,1,2,2,1,-1,1,07T23@3,08T38@4,11,1,-1,-1,4
352,T35,T38,1,3,20,1,-1,1,06T35@3,08T38@4,17,1,-1,-1,4
110,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
4,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
106,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
200,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
391,T35,T38,2,2,39,2,-1,2,06T35@3,08T38@4,17,2,-1,-1,4
395,T23,T23,2,2,13,2,-1,2,05T23@2,07T23@3,10,2,-1,-1,3
378,T23,T38,2,10,10,-1,-1,1,07T23@3,08T38@4,14,-1,-1,-1,4
170,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
77,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
373,T23,T38,2,10,10,-1,-1,1,07T23@3,08T38@4,15,-1,-1,-1,4
193,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
404,T23,T23,2,2,18,2,-1,2,04T23@2,07T23@3,9,2,-1,-1,3
53,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
176,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
209,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
350,T35,T38,2,2,39,1,-1,1,06T35@3,08T38@4,17,2,-1,-1,4
214,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
357,T23,T38,3,2,10,1,-1,1,07T23@3,08T38@4,12,3,-1,-1,4
159,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
413,T23,T38,3,2,2,3,-1,3,07T23@3,08T38@4,9,3,-1,-1,4
105,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
168,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
95,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
171,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
374,T35,T38,3,10,21,-1,-1,1,06T35@3,08T38@4,17,-1,-1,-1,4
230,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
353,T35,T38,3,2,39,1,-1,1,06T35@3,08T38@4,17,3,-1,-1,4
415,T35,T38,3,2,39,3,-1,3,06T35@3,08T38@4,17,3,-1,-1,4
30,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
14,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
380,T23,T38,3,10,4,-1,-1,1,07T23@3,08T38@4,11,-1,-1,-1,4
418,T35,T38,4,2,39,3,-1,3,06T35@3,08T38@4,17,4,-1,-1,4
356,T23,T38,4,1,8,1,-1,1,07T23@3,08T38@4,14,4,-1,-1,4
461,T35,T38,4,2,39,-1,-1,4,06T35@3,08T38@4,17,-1,-1,-1,4
429,T23,T38,4,2,1,3,-1,3,07T23@3,08T38@4,12,4,-1,-1,4
445,T23,T38,4,2,3,4,-1,4,07T23@3,08T38@4,10,4,-1,-1,4
239,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
402,T35,T38,4,2,39,2,-1,2,06T35@3,08T38@4,17,4,-1,-1,4
430,T23,T38,4,6,1,-1,-1,3,07T23@3,08T38@4,13,-1,-1,-1,4
17,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
229,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
186,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
189,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
364,T35,T38,4,2,42,1,-1,1,06T35@3,08T38@4,17,4,-1,-1,4
33,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
99,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
398,T23,T38,4,1,2,2,-1,2,07T23@3,08T38@4,13,4,-1,-1,4
488,T35,T38,5,2,39,-1,-1,5,06T35@3,08T38@4,17,-1,-1,-1,4
493,T35,T38,5,2,39,-1,-1,5,06T35@3,08T38@4,17,-1,-1,-1,4
347,T38,OTHER,5,3,51,-1,-1,-1,08T38@4,BUYER,0,-1,-1,-1,5
118,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
