index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
44,16,0,0,0,10.000000000000002,13,10.0,15.423988619054775,5,8.0,22.39028171839901,14,27.0,23.0,20,23.0,0.3833333333333333,113028,0.0,0.25,20,0,0,0,4,5995.680555555557,16,16,16,38.0,78.0,2,14,16,1008,11.353175701573491,831.0859530866147
45,16,0,0,0,10.000000000000002,7,10.0,15.423988619054775,0,,22.608032418059697,10,27.0,23.0,20,23.0,0.3833333333333333,112773,0.0,0.25,16,0,0,0,8,14787.478703703704,21,21,15,38.0,78.0,2,14,15,800,11.30808413401246,842.3940372206272
46,15,0,0,0,10.000000000000004,15,10.0,15.423988619054775,0,,22.868262012068424,12,27.0,23.0,20,23.0,0.3666666666666667,112395,0.0,0.25,21,0,0,0,3,5595.235185185185,21,21,15,38.0,75.0,2,13,15,934,10.926116064190863,853.3201532848178
47,15,0,0,0,10.000000000000002,10,10.0,15.423988619054775,0,,23.123472169327997,12,27.0,23.0,20,23.0,0.3833333333333333,112045,0.0,0.25,21,0,0,0,5,6795.571296296298,20,20,15,38.0,75.0,2,13,15,884,10.629246901720762,863.9494001865387
48,15,0,0,0,10.000000000000002,10,10.0,15.423988619054775,0,,23.37243680371486,12,27.0,23.000000000000004,20,23.0,0.3666666666666667,111718,0.0,0.25,18,0,0,0,6,10391.579629629632,21,21,15,38.0,75.0,2,13,15,884,10.674619793891909,874.6240199804306
49,15,0,0,0,10.000000000000002,15,10.0,15.423988619054775,0,,23.57604667690933,10,27.0,23.0,20,23.0,0.4,111379,0.0,0.25,20,0,0,0,3,5595.235185185185,21,21,15,38.0,75.0,2,13,15,880,10.652326729148628,885.2763467095793
50,15,0,0,0,10.000000000000002,10,10.0,15.423988619054775,0,,23.850990136790184,14,27.0,23.000000000000004,20,23.0,0.4166666666666667,110990,0.0,0.25,19,0,0,0,4,4198.176388888889,19,19,15,38.0,75.0,2,13,15,938,10.990452576428652,896.2667992860079
51,15,0,0,0,10.0,12,10.0,15.423988619054775,0,,24.074705521096977,12,27.0,23.0,20,23.0,0.3833333333333333,110647,0.0,0.25,20,0,0,0,4,5596.235185185185,19,19,15,38.0,75.0,2,13,15,904,11.701868226751685,907.9686675127596
52,15,0,0,0,10.0,11,10.0,15.423988619054775,0,,24.28872481150004,12,27.0,23.0,20,23.0,0.3833333333333333,110311,0.0,0.25,17,0,0,0,5,7993.907407407409,19,19,15,38.0,75.0,2,13,15,894,10.8192704860121,918.7879379987717
53,15,0,0,0,10.0,8,10.0,15.423988619054775,0,,24.492556618344327,12,27.0,23.0,20,23.0,0.4166666666666667,110003,0.0,0.25,15,0,0,0,6,9592.68888888889,20,20,15,38.0,75.0,2,13,15,864,11.037026420235634,929.8249644190073
54,15,0,0,0,10.0,11,10.0,15.423988619054775,0,,24.685862474001087,12,27.0,23.0,20,23.0,0.3833333333333333,109670,0.0,0.25,19,0,0,0,4,5196.789814814815,19,19,15,38.0,75.0,2,13,15,894,11.127702226862311,940.9526666458696
55,15,0,0,0,10.0,12,10.0,15.423988619054775,0,,24.868448367901305,12,27.0,23.0,20,23.0,0.4,109311,0.0,0.25,18,0,0,0,3,3797.7310185185192,17,17,15,38.0,75.0,2,13,15,904,10.902450716122985,951.8551173619926
56,15,0,0,0,10.0,11,10.0,15.423988619054775,0,,25.066230495530014,14,27.0,23.0,20,23.0,0.4,108930,0.0,0.25,21,0,0,0,5,7195.016666666667,13,13,15,38.0,75.0,2,13,15,948,10.321424804627897,962.1765421666204
57,15,0,0,0,10.000000000000002,12,10.0,15.423988619054775,0,,25.198867955192426,10,27.0,23.0,20,23.0,0.3666666666666667,108628,0.0,0.25,16,0,0,0,5,8393.352777777778,14,14,15,38.0,75.0,2,13,15,850,10.380178740248084,972.5567209068686
58,15,0,0,0,10.000000000000002,13,10.0,15.423988619054775,0,,25.32641400474547,10,27.0,23.0,20,23.0,0.3833333333333333,108304,0.0,0.25,19,0,0,0,4,6794.571296296298,14,14,15,38.0,75.0,2,13,15,860,10.064957046881318,982.62167795375
59,15,0,0,0,10.0,5,10.0,15.423988619054775,0,,25.470799821983128,12,27.0,23.0,20,23.0,0.3833333333333333,108025,0.0,0.25,14,0,0,0,8,14188.310648148146,2,2,15,38.0,75.0,2,13,15,834,10.406827747821806,993.0285057015717
60,15,0,0,0,10.0,13,10.0,15.423988619054775,0,,25.604565149734327,12,27.0,23.0,20,23.0,0.3833333333333333,107667,0.0,0.25,20,0,0,0,4,5995.680555555557,2,2,15,38.0,75.0,2,13,15,914,10.134102461859584,1003.1626081634313
61,15,0,0,0,10.0,8,10.0,15.423988619054775,0,,25.728177849873976,12,27.0,23.0,20,23.0,0.3666666666666667,107360,0.0,0.25,17,0,0,0,7,12589.52916666667,2,2,15,38.0,75.0,2,13,15,864,9.997936772182584,1013.160544935614
62,15,0,0,0,10.0,11,10.0,15.423988619054775,0,,25.859179055903397,14,27.0,23.000000000000004,20,23.0,0.3833333333333333,106979,0.0,0.25,21,0,0,0,4,6475.015000000001,2,2,15,38.0,75.0,2,13,15,948,10.046875944361089,1023.207420879975
63,15,0,0,0,10.000000000000002,10,10.0,15.423988619054775,0,,25.976334982221648,14,27.0,23.0,20,23.0,0.4166666666666667,106601,0.0,0.25,20,0,0,0,6,11190.47037037037,2,2,15,38.0,75.0,2,13,15,938,9.726724289357662,1032.9341451693326
64,15,0,0,0,10.000000000000002,10,10.0,15.423988619054775,0,,26.067534061557776,12,27.0,23.000000000000004,20,23.0,0.3666666666666667,106278,0.0,0.25,18,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,884,9.844515444710849,1042.7786606140435
65,15,0,0,0,10.0,8,10.0,15.423988619054775,0,,26.151524419154576,12,27.0,23.000000000000004,20,23.0,0.3833333333333333,105963,0.0,0.25,16,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,864,9.386676307767631,1052.165336921811
66,15,0,0,0,10.0,8,10.0,15.423988619054775,0,,26.216840888789125,10,27.0,23.000000000000004,20,23.0,0.3833333333333333,105689,0.0,0.25,17,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,810,9.219899687916039,1061.3852366097274
67,15,0,0,0,10.0,16,10.0,15.423988619054775,0,,26.289742620774067,12,27.0,23.0,20,23.0,0.3666666666666667,105303,0.0,0.25,19,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,944,9.038409255445004,1070.423645865172
68,15,0,0,0,9.999999999999998,12,10.0,15.423988619054775,0,,26.346102943156943,10,27.0,23.0,20,23.0,0.35000000000000003,105004,0.0,0.25,15,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,850,9.231627248227596,1079.6552731133997
69,15,0,0,0,9.999999999999996,10,10.0,15.423988619054775,0,,26.40866747742756,12,27.0,23.0,20,23.0,0.3666666666666667,104673,0.0,0.25,19,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,884,8.719980545341969,1088.3752536587417
70,15,0,0,0,9.999999999999998,11,10.0,15.423988619054775,0,,26.46549137767848,12,27.0,23.0,20,23.0,0.3833333333333333,104303,0.0,0.25,19,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,894,8.897960212081669,1097.2732138708234
71,15,0,0,0,9.999999999999998,9,10.0,15.423988619054775,0,,26.517056182181605,12,27.0,23.0,20,23.0,0.3666666666666667,103971,0.0,0.25,17,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,874,8.23081205971539,1105.5040259305388
72,15,0,0,0,10.0,10,10.0,15.423988619054775,0,,26.55665788777295,10,27.0,23.0,20,23.0,0.35000000000000003,103685,0.0,0.25,17,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,830,8.373825740069151,1113.8778516706082
73,15,0,0,0,10.0,9,10.0,15.423988619054775,0,,26.60035297410531,12,27.0,23.0,20,23.0,0.3666666666666667,103363,0.0,0.25,20,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,874,8.266074204817414,1122.1439258754253
74,15,0,0,0,10.0,8,10.0,15.423988619054775,0,,26.639798407722093,12,27.0,23.0,20,23.0,0.3833333333333333,103052,0.0,0.25,16,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,864,7.8027861677110195,1129.9467120431364
75,15,0,0,0,10.000000000000002,12,10.0,15.423988619054775,0,,26.675396803850752,12,27.0,23.0,20,23.0,0.3833333333333333,102710,0.0,0.25,18,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,904,8.037434589117764,1137.9841466322541
76,15,0,0,0,10.000000000000002,10,10.0,15.423988619054775,0,,26.707514649888786,12,27.0,23.0,20,23.0,0.3666666666666667,102380,0.0,0.25,19,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,884,7.565793951973318,1145.5499405842274
77,15,0,0,0,10.000000000000002,11,10.0,15.423988619054775,0,,26.740764682031866,14,27.0,23.0,20,23.0,0.3666666666666667,101998,0.0,0.25,20,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,948,7.471004378050567,1153.020944962278
78,15,0,0,0,10.000000000000002,11,10.0,15.423988619054775,0,,26.766089607184263,12,27.0,23.000000000000004,20,23.0,0.3666666666666667,101655,0.0,0.25,18,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,894,7.615987936034799,1160.6369328983126
79,15,0,0,0,10.0,10,10.0,15.423988619054775,0,,26.792381633127423,14,27.0,23.000000000000004,20,23.0,0.35000000000000003,101270,0.0,0.25,20,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,938,7.5512735452502975,1168.1882064435629
80,15,0,0,0,10.000000000000002,8,10.0,15.423988619054775,0,,26.809385939515586,10,27.0,23.0,20,23.0,0.3666666666666667,100996,0.0,0.25,16,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,810,7.064808217808603,1175.2530146613715
81,15,0,0,0,10.0,9,10.0,15.423988619054775,0,,26.828152126920056,12,27.0,23.0,20,23.0,0.3666666666666667,100651,0.0,0.25,18,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,874,7.082988517358898,1182.3360031787304
82,15,0,0,0,10.0,11,10.0,15.423988619054775,0,,26.845097004054093,12,27.0,23.000000000000004,20,23.0,0.3666666666666667,100313,0.0,0.25,17,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,894,6.907374579459429,1189.24337775819
83,15,0,0,0,10.0,6,10.0,15.423988619054775,0,,26.860392402877967,12,27.0,23.000000000000004,20,23.0,0.3666666666666667,100016,0.0,0.25,15,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,844,7.1907442677766085,1196.4341220259664
84,15,0,0,0,10.000000000000002,14,10.0,15.423988619054775,0,,26.874194873100382,12,27.0,23.000000000000004,20,23.0,0.3666666666666667,99646,0.0,0.25,20,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,924,6.72965269908309,1203.1637747250495
85,15,0,0,0,10.000000000000002,12,10.0,15.423988619054775,0,,26.886646864059266,12,27.0,23.0,20,23.0,0.3666666666666667,99293,0.0,0.25,20,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,904,6.72099775262177,1209.8847724776715
86,15,0,0,0,10.0,10,10.0,15.423988619054775,0,,26.897877850303697,12,27.0,23.0,20,23.0,0.3666666666666667,98973,0.0,0.25,16,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,884,6.852752486243844,1216.7375249639153
87,15,0,0,0,10.0,11,10.0,15.423988619054775,0,,26.906459310043093,10,27.0,23.0,20,23.0,0.35000000000000003,98671,0.0,0.25,20,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,840,6.444562736898661,1223.182087700814
88,15,0,0,0,9.999999999999998,10,10.0,15.423988619054775,0,,26.917273002402805,14,27.0,23.0,20,23.0,0.35000000000000003,98255,0.0,0.25,22,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,938,6.488446457311512,1229.6705341581255
89,15,0,0,0,10.0,15,10.0,15.423988619054775,0,,26.924225281929484,10,27.0,23.0,20,23.0,0.3666666666666667,97909,0.0,0.25,19,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,880,6.3082917612045994,1235.97882591933
90,15,0,0,0,10.0,14,10.0,15.423988619054775,0,,26.93298584524765,14,27.0,23.0,20,23.0,0.35000000000000003,97494,0.0,0.25,22,0,0,0,0,0.0,2,2,15,38.0,75.0,2,13,15,978,6.59926437959075,1242.5780902989206
91,15,0,0,0,10.000000000000002,12,10.0,15.423988619054775,0,,26.940614463436145,14,27.0,23.0,20,23.0,0.21666666666666667,96185,0.0,0.25,19,0,0,0,3,5.07037037037037,2,2,15,38.0,75.0,2,13,15,580,6.678484681993723,1249.2565749809144
92,15,0,0,0,10.0,8,10.0,15.423988619054775,0,,26.946423020515837,12,27.0,23.0,20,23.0,0.2,89719,0.0,0.25,17,0,0,0,2,39.10740740740741,2,2,15,38.0,75.0,2,13,15,540,6.334942352026701,1255.5915173329413
93,15,0,0,1,10.0,8,10.0,15.423988619054775,0,,26.947376202880527,2,27.0,23.000000000000004,9,23.0,0.2,96922,0.0,0.375,10,0,0,1,9,228.08148148148152,1,2,13,38.0,75.0,2,13,13,287,6.264099346473813,1261.8556166794149
94,13,0,0,0,10.0,10,10.0,15.423988619054775,0,,26.947376202880527,0,,23.000000000000004,12,23.0,0.2,96698,0.0,0.375,13,0,0,0,5,717.6296296296298,0,0,8,0.0,75.0,0,13,8,376,3.807104090228677,1265.6627207696438
95,8,0,0,0,10.0,9,10.0,15.423988619054775,0,,26.947376202880527,0,,23.000000000000004,10,23.0,0.2,96513,0.0,0.375,13,0,0,0,6,718.6296296296298,0,0,6,0.0,42.0,0,8,6,320,3.473252408206463,1269.1359731778502
96,6,0,0,0,10.0,10,10.0,15.423988619054775,0,,26.947376202880527,0,,23.00000000000001,8,23.0,0.2,96351,0.0,0.375,10,0,0,0,7,7.0,0,0,3,0.0,36.0,0,6,3,284,3.353603409603238,1272.4895765874535
97,3,0,0,0,10.0,9,10.0,15.423988619054775,0,,26.947376202880527,0,,23.000000000000004,8,23.0,0.2,96196,0.0,0.375,9,0,0,0,7,719.6296296296298,0,0,3,0.0,27.0,0,3,3,274,3.1808078922331333,1275.6703844796864
98,3,0,0,0,10.0,0,,15.423988619054775,0,,26.947376202880527,0,,23.0,8,23.0,0.21666666666666667,96134,0.0,0.375,4,0,0,1,8,1433.2592592592596,0,1,3,3.0,6.0,1,2,3,184,0.10808011703193188,1275.7784645967185
