index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
319,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
146,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
759,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
724,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
470,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
580,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
629,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
62,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
312,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
356,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
387,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
59,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
459,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
45,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
458,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
965,T35,T35,1,6,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
467,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
937,T35,T35,1,9,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
951,T35,T08,1,1,8,1,-1,1,00T35@0,02T08@1,19,1,-1,-1,1
936,T35,T35,1,9,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
935,T35,T35,1,8,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
495,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
817,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
927,T35,T35,1,8,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
170,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
832,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
900,T35,T08,1,5,8,1,-1,1,00T35@0,02T08@1,18,1,-1,-1,1
895,T35,T35,1,5,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
957,T08,T35,1,2,27,1,-1,1,02T08@1,05T35@2,18,1,-1,-1,2
753,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
923,T35,T35,1,5,10,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
970,T35,T35,1,6,9,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
270,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
975,T22,T08,1,1,6,1,-1,1,01T22@0,02T08@1,20,1,-1,-1,1
716,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
671,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
842,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
523,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1033,T35,T08,2,1,8,2,-1,2,00T35@0,02T08@1,19,2,-1,-1,1
922,T08,T35,2,2,27,1,-1,1,02T08@1,05T35@2,18,2,-1,-1,2
828,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
163,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
931,T35,T08,2,5,8,1,-1,1,00T35@0,02T08@1,18,2,-1,-1,1
