index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,21.0,0,,33.0,0,,45.0,0,,0.016666666666666666,277034,0.0,0.0,6,0,0,294,0,0.0,215,509,8,0.0,0.0,0,0,8,150,58.28899462148547,58.28899462148547
1,8,0,0,0,10.0,12,10.0,21.0,0,,33.0,0,,45.0,0,,0.016666666666666666,276914,0.0,0.0,6,0,0,16,0,0.0,13,29,8,103.0,0.0,8,0,8,120,73.22665916383265,131.51565378531814
2,8,0,0,0,10.0,9,10.0,21.0,0,,33.0,0,,45.0,0,,0.016666666666666666,276824,0.0,0.0,5,0,0,19,0,0.0,13,32,8,105.0,0.0,8,0,8,90,94.30250984989107,225.8181636352092
3,8,0,0,0,10.0,13,10.0,21.0,0,,33.0,0,,45.0,8,45.0,0.03333333333333333,276566,0.0,0.0,13,0,0,25,0,0.0,7,32,8,108.0,0.0,8,0,8,490,97.5673906262964,323.3855542615056
4,8,0,0,0,10.000000000000002,13,10.0,21.0,0,,33.0,0,,45.0,11,45.0,0.05,276232,0.0,0.0,13,0,0,18,0,0.0,11,29,8,112.0,0.0,8,0,8,625,108.80700642615557,432.1925606876612
5,8,0,0,0,10.000000000000002,11,10.0,21.0,0,,33.0,0,,44.99999999999999,6,45.0,0.05,276043,0.0,0.0,10,0,0,13,0,0.0,16,29,8,113.0,0.0,8,0,8,380,111.25390469282866,543.4464653804898
6,8,0,0,0,10.000000000000002,11,10.0,21.0,0,,33.0,0,,44.99999999999999,5,45.0,0.016666666666666666,275876,0.0,0.0,9,0,0,16,0,0.0,11,27,8,116.0,0.0,8,0,8,335,116.53517641313374,659.9816417936237
7,8,0,0,0,10.000000000000002,9,10.0,21.0,0,,33.0,0,,44.99999999999999,5,45.0,0.05,275723,0.0,0.0,8,0,0,21,0,0.0,8,29,8,116.0,0.0,8,0,8,315,120.68440088070929,780.6660426743329
8,8,0,0,0,10.000000000000002,9,10.0,21.0,0,,33.0,0,,44.99999999999999,5,45.0,0.05,275573,0.0,0.0,8,0,0,19,0,0.0,16,35,8,126.0,0.0,8,0,8,315,148.67053997144103,929.3365826457739
9,8,0,0,0,10.000000000000002,5,10.0,21.0,0,,33.0,0,,45.0,5,45.0,0.03333333333333333,275466,0.0,0.0,5,0,0,20,0,0.0,10,30,8,128.0,0.0,8,0,8,275,149.66369365155697,1079.0002762973309
10,8,0,0,0,10.0,8,10.0,21.0,0,,33.0,0,,45.0,5,45.0,0.03333333333333333,275324,0.0,0.0,7,0,0,21,0,0.0,10,31,8,122.0,0.0,8,0,8,305,159.48694659024474,1238.4872228875756
11,8,0,0,0,9.999999999999998,11,10.0,21.0,0,,33.0,0,,45.0,5,45.0,0.08333333333333333,275152,0.0,0.0,10,0,0,20,0,0.0,9,29,8,133.0,0.0,8,0,8,335,160.75484407506883,1399.2420669626445
12,8,0,0,0,10.0,13,10.0,21.0,0,,36.3,5,66.0,45.0,5,45.0,0.13333333333333333,274766,0.0,0.0,13,0,0,22,0,0.0,9,31,8,136.0,0.0,8,0,8,685,165.66970708407464,1564.911774046719
13,8,0,0,0,10.0,8,10.0,21.0,0,,36.3,0,,45.0,5,45.0,0.10000000000000002,274629,0.0,0.0,5,0,0,21,0,0.0,9,30,8,137.0,0.0,8,0,8,305,162.08884948678318,1727.0006235335022
14,8,0,0,0,10.0,12,10.0,21.0,0,,43.725,15,66.0,45.0,5,45.0,0.2,273733,0.0,0.0,14,0,0,22,0,0.0,8,30,8,138.0,0.0,8,0,8,1335,163.74177307263017,1890.7423966061326
15,8,0,0,0,9.999999999999998,10,10.0,21.0,0,,43.725,0,,45.0,5,45.0,0.1,273569,0.0,0.0,11,0,0,19,0,0.0,11,30,8,144.0,0.0,8,0,8,325,156.94877289794383,2047.691169504076
16,8,0,0,0,9.999999999999996,10,10.0,21.0,0,,44.89736842105264,3,66.0,45.0,5,45.0,0.10000000000000002,273286,0.0,0.0,11,0,0,19,0,0.0,10,29,8,142.0,0.0,8,0,8,523,158.5729153621942,2206.2640848662704
17,8,0,0,0,9.999999999999998,7,10.0,21.0,0,,46.063259668508294,3,66.0,44.99999999999999,5,45.0,0.15,273031,0.0,0.0,11,0,0,21,0,0.0,9,30,8,142.0,0.0,8,0,8,493,157.10702789388597,2363.3711127601564
18,8,0,0,0,9.999999999999998,10,10.0,21.0,0,,49.09311194156615,10,63.9,44.99999999999999,5,45.0,0.2,272430,0.0,0.0,12,0,0,22,0,0.0,10,32,8,143.0,0.0,8,0,8,964,150.8863641470671,2514.2574769072235
19,8,0,0,0,10.0,11,10.0,21.0,0,,49.4063010577404,1,66.0,44.99999999999999,5,45.0,0.08333333333333333,272217,0.0,0.0,12,0,0,22,0,0.0,11,33,8,145.0,0.0,8,0,8,401,143.98319326527417,2658.2406701724976
20,8,0,0,0,9.999999999999998,9,10.0,21.0,0,,50.09993883845404,3,61.33333333333334,44.99999999999999,5,45.0,0.10000000000000002,271949,0.0,0.0,10,0,0,21,0,0.0,10,31,8,145.0,0.0,8,0,8,499,138.3616167604923,2796.60228693299
21,8,0,0,0,9.999999999999998,9,10.0,21.0,0,,50.7817667562345,3,61.33333333333334,44.99999999999999,5,45.0,0.11666666666666665,271675,0.0,0.0,10,0,0,19,0,0.0,13,32,8,151.0,0.0,8,0,8,499,136.77612894028422,2933.3784158732738
22,8,0,0,0,9.999999999999998,11,10.0,21.0,0,,51.44841155706642,3,61.33333333333334,45.0,5,45.0,0.08333333333333333,271384,0.0,0.0,12,0,0,18,0,0.0,12,30,8,132.0,0.0,8,0,8,519,129.9531594980508,3063.331575371325
23,8,0,0,0,9.999999999999998,15,10.0,21.0,0,,51.781131495194074,1,66.0,45.00000000000001,3,45.0,0.06666666666666668,271164,0.0,0.0,12,0,0,21,0,0.0,9,30,8,134.0,0.0,8,0,8,351,125.37046926468612,3188.7020446360107
24,8,0,0,0,9.999999999999998,9,10.0,21.0,0,,52.457605547350255,3,61.33333333333334,45.00000000000001,16,45.0,0.06666666666666668,271256,0.0,0.0,15,0,0,19,0,0.0,14,33,8,133.0,0.0,8,0,8,994,126.99722584709524,3315.699270483107
25,8,0,0,0,10.0,11,10.0,21.0,0,,52.8037321736769,1,66.0,45.00000000000001,11,45.0,0.03333333333333333,271602,0.0,0.0,14,0,0,20,0,0.0,11,31,8,112.0,21.0,7,1,8,671,112.85768357664348,3428.55695405975
26,8,0,0,0,10.0,12,10.0,21.0,0,,53.16813914938611,1,66.0,45.00000000000001,0,,0.05000000000000001,271443,0.0,0.0,7,0,0,23,0,0.0,7,30,8,113.0,21.0,7,1,8,186,95.52477692440151,3524.081730984152
27,8,0,0,0,10.0,8,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,15,45.0,0.03333333333333333,271557,0.0,0.0,11,0,0,23,0,0.0,5,28,8,71.0,63.0,5,3,8,755,88.14664762467146,3612.2283786088233
28,8,0,0,0,10.0,17,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,10,45.0,0.05,271210,0.0,0.0,15,0,0,18,0,0.0,11,29,8,93.0,42.0,6,2,8,620,78.41675489768386,3690.645133506506
29,8,0,0,0,10.0,10,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,15,45.0,0.05,271373,0.0,0.0,11,0,0,18,0,0.0,10,28,8,71.0,63.0,5,3,8,775,76.40904878824948,3767.0541822947557
30,8,0,0,0,9.999999999999998,7,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,5,45.0,0.03333333333333333,271243,0.0,0.0,7,0,0,13,0,0.0,14,27,8,71.0,63.0,5,3,8,295,69.3533503562212,3836.407532650978
31,8,0,0,0,9.999999999999998,8,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,15,45.0,0.05,271551,0.0,0.0,15,0,0,22,0,0.0,8,30,8,92.0,42.0,6,2,8,755,70.99908006004989,3907.4066127110273
32,8,0,0,0,9.999999999999998,11,10.0,21.0,0,,53.16813914938611,0,,45.00000000000002,5,45.0,0.03333333333333333,271382,0.0,0.0,9,0,0,18,0,0.0,10,28,8,72.0,63.0,5,3,8,335,52.41130536422133,3959.817918075249
33,8,0,0,0,9.999999999999996,9,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,5,45.0,0.03333333333333333,271229,0.0,0.0,9,0,0,17,0,0.0,8,25,8,51.0,84.0,4,4,8,315,51.617441659793265,4011.4353597350423
34,8,0,0,0,9.999999999999998,6,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,10,45.0,0.03333333333333333,271395,0.0,0.0,8,0,0,15,0,0.0,9,24,8,33.0,84.0,4,4,8,510,50.74315042793751,4062.178510162979
35,8,0,0,0,10.0,10,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,6,45.0,0.03333333333333333,271214,0.0,0.0,8,0,0,20,0,0.0,9,29,8,33.0,84.0,4,4,8,370,42.194427696987994,4104.372937859967
36,8,0,0,0,9.999999999999998,9,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,5,45.0,0.03333333333333333,271063,0.0,0.0,8,0,0,18,0,0.0,9,27,8,33.0,84.0,4,4,8,315,41.726359324529774,4146.099297184497
37,8,0,0,0,10.0,10,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,5,45.0,0.03333333333333333,270902,0.0,0.0,7,0,0,16,0,0.0,9,25,8,33.0,84.0,4,4,8,325,41.6541354842484,4187.7534326687455
38,8,0,0,0,10.0,11,10.0,21.0,0,,53.16813914938611,0,,45.0,5,45.0,0.03333333333333333,270731,0.0,0.0,10,0,0,19,0,0.0,10,29,8,33.0,84.0,4,4,8,335,39.90887020342053,4227.662302872166
39,8,0,0,0,10.0,13,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,3,45.0,0.03333333333333333,270570,0.0,0.0,9,0,0,20,0,0.0,7,27,8,33.0,84.0,4,4,8,265,39.65854430012405,4267.32084717229
40,8,0,0,0,10.000000000000002,8,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,7,45.0,0.03333333333333333,270386,0.0,0.0,8,0,0,17,0,0.0,10,27,8,33.0,84.0,4,4,8,395,49.04788945242762,4316.368736624718
41,8,0,0,0,10.000000000000002,8,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,5,45.0,0.05,270244,0.0,0.0,9,0,0,19,0,0.0,10,29,8,33.0,84.0,4,4,8,305,38.212604524567716,4354.581341149285
42,8,0,0,0,10.000000000000002,11,10.0,21.0,0,,53.16813914938611,0,,45.0,5,45.0,0.03333333333333333,270074,0.0,0.0,10,0,0,18,0,0.0,9,27,8,33.0,84.0,4,4,8,335,36.28053830191493,4390.8618794512
43,8,0,0,0,10.000000000000002,10,10.0,21.0,0,,53.16813914938611,0,,45.0,4,45.0,0.03333333333333333,269928,0.0,0.0,9,0,0,20,0,0.0,7,27,8,38.0,84.0,4,4,8,280,36.279797589406364,4427.141677040608
44,8,0,0,0,10.000000000000002,13,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,6,45.0,0.03333333333333333,269717,0.0,0.0,12,0,0,18,0,0.0,10,28,8,38.0,84.0,4,4,8,400,35.491275703534484,4462.632952744141
45,8,0,0,0,10.0,15,10.0,21.0,0,,53.16813914938611,0,,45.0,5,45.0,0.03333333333333333,269506,0.0,0.0,11,0,0,18,0,0.0,9,27,8,38.0,84.0,4,4,8,375,34.76334497518837,4497.39629771933
46,8,0,0,0,10.0,8,10.0,21.0,0,,53.16813914938611,0,,45.0,5,45.0,0.03333333333333333,269364,0.0,0.0,8,0,0,20,0,0.0,9,29,8,38.0,84.0,4,4,8,305,34.00448249839246,4531.400780217722
47,8,0,0,0,9.999999999999998,14,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,4,45.0,0.05,269238,0.0,0.0,13,0,0,17,0,0.0,9,26,8,38.0,84.0,4,4,8,320,33.35852159745991,4564.759301815182
48,8,0,0,0,10.0,11,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,7,45.0,0.016666666666666666,269030,0.0,0.0,10,0,0,17,0,0.0,9,26,8,38.0,84.0,4,4,8,425,29.527602216228843,4594.286904031411
49,8,0,0,0,10.0,10,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,0,,0.016666666666666666,268930,0.0,0.0,6,0,0,19,0,0.0,7,26,8,38.0,84.0,4,4,8,100,28.88632298447192,4623.173227015883
50,8,0,0,0,10.000000000000002,11,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,0,,0.016666666666666666,268820,0.0,0.0,5,0,0,19,0,0.0,6,25,8,38.0,84.0,4,4,8,110,28.089235179126266,4651.262462195009
51,8,0,0,0,10.0,9,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,8,45.0,0.016666666666666666,268604,0.0,0.0,11,0,0,22,0,0.0,4,26,8,38.0,84.0,4,4,8,450,27.42427513003349,4678.6867373250425
52,8,0,0,0,10.0,7,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,7,45.0,0.05,268430,0.0,0.0,10,0,0,16,0,0.0,9,25,8,38.0,84.0,4,4,8,385,26.818994786590338,4705.505732111634
53,8,0,0,0,9.999999999999998,12,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,10,45.0,0.05,268134,0.0,0.0,14,0,0,15,0,0.0,10,25,8,38.0,84.0,4,4,8,570,26.202948993071914,4731.708681104706
54,8,0,0,0,9.999999999999998,10,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,5,45.0,0.03333333333333333,267974,0.0,0.0,8,0,0,12,0,0.0,11,23,8,38.0,84.0,4,4,8,325,25.420121286064386,4757.128802390769
55,8,0,0,0,9.999999999999996,12,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,5,45.0,0.05,267793,0.0,0.0,10,0,0,17,0,0.0,9,26,8,38.0,84.0,4,4,8,345,25.13137026131153,4782.260172652082
56,8,0,0,0,10.0,10,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,5,45.0,0.03333333333333333,267640,0.0,0.0,8,0,0,20,0,0.0,8,28,8,38.0,84.0,4,4,8,325,24.44370951317251,4806.703882165253
57,8,0,0,0,9.999999999999998,12,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,5,45.0,0.03333333333333333,267456,0.0,0.0,9,0,0,18,0,0.0,8,26,8,38.0,84.0,4,4,8,345,23.670478332787752,4830.374360498041
58,8,0,0,0,9.999999999999998,9,10.0,21.0,0,,53.16813914938611,0,,45.00000000000001,4,45.0,0.03333333333333333,267320,0.0,0.0,9,0,0,19,0,0.0,10,29,8,38.0,84.0,4,4,8,270,23.60111499577761,4853.975475493818
59,8,0,0,0,10.0,10,10.0,21.0,0,,53.16813914938611,0,,45.0,5,45.0,0.03333333333333333,267159,0.0,0.0,9,0,0,17,0,0.0,10,27,8,38.0,84.0,4,4,8,325,22.57263298891485,4876.548108482733
60,8,0,0,0,9.999999999999998,9,10.0,21.0,0,,53.16813914938611,0,,45.0,6,45.0,0.03333333333333333,266988,0.0,0.0,9,0,0,18,0,0.0,10,28,8,38.0,84.0,4,4,8,360,21.480977024883032,4898.029085507616
61,8,0,0,0,10.0,9,10.0,21.0,0,,53.16813914938611,0,,44.99999999999999,5,45.0,0.03333333333333333,266835,0.0,0.0,10,0,0,18,0,0.0,8,26,8,38.0,84.0,4,4,8,315,20.812640644609925,4918.841726152226
62,8,0,0,0,10.0,8,10.0,21.0,0,,53.16813914938611,0,,45.0,5,45.0,0.03333333333333333,266693,0.0,0.0,7,0,0,19,0,0.0,8,27,8,38.0,84.0,4,4,8,305,20.244114480912682,4939.085840633139
63,8,0,0,0,10.0,11,10.0,21.0,0,,53.16813914938611,0,,45.0,3,45.0,0.03333333333333333,266552,0.0,0.0,10,0,0,17,0,0.0,9,26,8,38.0,84.0,4,4,8,245,19.59886025078595,4958.684700883925
