,balance,assets,bankrupt,agent_id,step
0,28541.0,0.0,False,00T21@0,0.0
1,28541.0,0.0,False,00T21@0,5.0
2,28541.0,0.0,False,00T21@0,10.0
3,28541.0,0.0,False,00T21@0,15.0
4,28541.0,0.0,False,00T21@0,20.0
5,28541.0,0.0,False,00T21@0,25.0
6,28541.0,0.0,False,00T21@0,30.0
7,28541.0,0.0,False,00T21@0,35.0
8,28541.0,0.0,False,00T21@0,40.0
9,28541.0,0.0,False,00T21@0,45.0
10,28541.0,0.0,False,00T21@0,50.0
11,28541.0,0.0,False,00T21@0,55.0
12,28541.0,0.0,False,00T21@0,60.0
13,28541.0,0.0,False,00T21@0,65.0
14,28541.0,0.0,False,00T21@0,70.0
15,28541.0,0.0,False,00T21@0,75.0
16,28541.0,0.0,False,00T21@0,80.0
17,28541.0,0.0,False,00T21@0,85.0
18,28541.0,0.0,False,00T21@0,90.0
19,28391.0,150.0,False,01T34@0,0.0
20,27811.0,730.0000000000001,False,01T34@0,5.0
21,27391.0,1150.0,False,01T34@0,10.0
22,26851.0,1689.9999999999998,False,01T34@0,15.0
23,26381.0,2159.9999999999995,False,01T34@0,20.0
24,25831.0,2710.0,False,01T34@0,25.0
25,25291.0,3249.9999999999995,False,01T34@0,30.0
26,24851.0,3690.0,False,01T34@0,35.0
27,24341.0,4200.000000000001,False,01T34@0,40.0
28,23771.0,4770.0,False,01T34@0,45.0
29,23231.0,5310.000000000001,False,01T34@0,50.0
30,22731.0,5809.999999999997,False,01T34@0,55.0
31,22231.0,6309.999999999999,False,01T34@0,60.0
32,21781.0,6760.0,False,01T34@0,65.0
33,21311.0,7229.999999999997,False,01T34@0,70.0
34,20811.0,7729.999999999997,False,01T34@0,75.0
35,20271.0,8270.0,False,01T34@0,80.0
36,19741.0,8800.0,False,01T34@0,85.0
37,19331.0,9210.000000000002,False,01T34@0,90.0
38,44407.0,0.0,False,02T34@1,0.0
39,44407.0,0.0,False,02T34@1,5.0
40,44407.0,0.0,False,02T34@1,10.0
41,44817.0,0.0,False,02T34@1,15.0
42,45264.0,0.0,False,02T34@1,20.0
43,45507.0,0.0,False,02T34@1,25.0
44,45534.0,0.0,False,02T34@1,30.0
45,45534.0,0.0,False,02T34@1,35.0
46,45534.0,0.0,False,02T34@1,40.0
47,45534.0,0.0,False,02T34@1,45.0
48,45534.0,0.0,False,02T34@1,50.0
49,45534.0,0.0,False,02T34@1,55.0
50,45534.0,0.0,False,02T34@1,60.0
51,45534.0,0.0,False,02T34@1,65.0
52,45516.0,0.0,False,02T34@1,70.0
53,45516.0,0.0,False,02T34@1,75.0
54,45516.0,0.0,False,02T34@1,80.0
55,45516.0,0.0,False,02T34@1,85.0
56,45516.0,0.0,False,02T34@1,90.0
57,44407.0,0.0,False,03T21@1,0.0
58,44407.0,0.0,False,03T21@1,5.0
59,44407.0,0.0,False,03T21@1,10.0
60,44407.0,0.0,False,03T21@1,15.0
61,44407.0,0.0,False,03T21@1,20.0
62,44407.0,0.0,False,03T21@1,25.0
63,44407.0,0.0,False,03T21@1,30.0
64,44407.0,0.0,False,03T21@1,35.0
65,44407.0,0.0,False,03T21@1,40.0
66,44407.0,0.0,False,03T21@1,45.0
67,44407.0,0.0,False,03T21@1,50.0
68,44407.0,0.0,False,03T21@1,55.0
69,44407.0,0.0,False,03T21@1,60.0
70,44407.0,0.0,False,03T21@1,65.0
71,44407.0,0.0,False,03T21@1,70.0
72,44407.0,0.0,False,03T21@1,75.0
73,44407.0,0.0,False,03T21@1,80.0
74,44407.0,0.0,False,03T21@1,85.0
75,44407.0,0.0,False,03T21@1,90.0
76,65644.0,0.0,False,04T21@2,0.0
77,65644.0,0.0,False,04T21@2,5.0
78,65644.0,0.0,False,04T21@2,10.0
79,64324.0,900.0,False,04T21@2,15.0
80,63039.0,1799.9999999999998,False,04T21@2,20.0
81,63255.0,1395.0000000000002,False,04T21@2,25.0
82,63864.0,765.0000000000001,False,04T21@2,30.0
83,64584.0,45.00000000000001,False,04T21@2,35.0
84,64584.0,45.00000000000001,False,04T21@2,40.0
85,64584.0,45.0,False,04T21@2,45.0
86,64629.0,0.0,False,04T21@2,50.0
87,64629.0,0.0,False,04T21@2,55.0
88,64629.0,0.0,False,04T21@2,60.0
89,64629.0,0.0,False,04T21@2,65.0
90,64530.0,135.00000000000003,False,04T21@2,70.0
91,64530.0,135.00000000000003,False,04T21@2,75.0
92,64530.0,135.0,False,04T21@2,80.0
93,64530.0,135.0,False,04T21@2,85.0
94,64575.0,90.0,False,04T21@2,90.0
95,65644.0,0.0,False,05T34@2,0.0
96,65233.0,0.0,False,05T34@2,5.0
97,64934.0,0.0,False,05T34@2,10.0
98,64629.0,0.0,False,05T34@2,15.0
99,64317.0,0.0,False,05T34@2,20.0
100,64061.0,0.0,False,05T34@2,25.0
101,63606.0,0.0,False,05T34@2,30.0
102,63297.0,0.0,False,05T34@2,35.0
103,62979.0,0.0,False,05T34@2,40.0
104,62669.0,0.0,False,05T34@2,45.0
105,62478.0,0.0,False,05T34@2,50.0
106,61951.0,0.0,False,05T34@2,55.0
107,61646.0,0.0,False,05T34@2,60.0
108,61323.0,0.0,False,05T34@2,65.0
109,61043.0,0.0,False,05T34@2,70.0
110,60762.0,0.0,False,05T34@2,75.0
111,60309.0,0.0,False,05T34@2,80.0
112,59994.0,0.0,False,05T34@2,85.0
113,59701.0,0.0,False,05T34@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
