index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,27.0,0,,41.0,0,,53.0,0,,0.125,220106,0.0,0.0,8,0,0,29,0,0.0,166,195,54,0.0,0.0,0,0,54,200,0.7871722374111414,0.7871722374111414
1,54,0,0,0,10.0,20,10.0,16.0,0,,22.157894736842106,12,4.0,32.48913043478261,47,24.340425531914892,53.0,0,,0.5,215608,0.0,0.0,19,0,0,7,0,0.0,49,56,38,678.0,93.0,41,13,38,1392,1.6854651570320132,2.4726373944431543
2,38,0,0,0,10.0,20,10.0,16.0,0,,17.83861236802413,15,3.066666666666667,31.361213235294123,26,27.76923076923077,53.0,0,,0.5,213420,0.0,0.0,18,0,0,5,0,0.0,27,32,42,291.0,86.0,20,18,42,968,1.0292589832097292,3.5018963776528835
3,42,0,0,0,10.0,20,10.0,16.0,0,,15.81711848080363,13,6.538461538461537,29.896599414253174,25,24.16,53.0,0,,0.575,211268,0.0,0.0,16,0,0,8,0,0.0,24,32,37,279.0,120.0,18,24,37,889,0.9212172497063876,4.423113627359272
4,37,0,0,0,10.0,20,10.0,16.0,0,,14.79611500917328,6,3.6666666666666665,29.05782048747423,31,26.064516129032263,53.0,20,53.0,0.6,210049,0.0,0.0,23,0,0,9,0,0.0,21,30,46,214.0,96.0,14,23,46,2090,1.3105913400650024,5.7337049674242735
5,46,0,0,0,10.0,20,10.0,19.12,30,23.8,12.36530782265418,17,3.1764705882352944,29.612636977442993,38,31.47368421052632,53.0,20,53.0,0.625,208131,0.0,0.0,31,0,0,4,0,0.0,29,33,40,280.0,131.0,19,27,40,3224,0.8060739077627659,6.539778875187039
6,40,0,0,0,10.0,20,10.0,21.281447963800908,43,24.67441860465116,12.177831797504757,4,8.75,29.68848842095417,17,30.35294117647059,53.00000000000001,10,53.0,0.575,207289,0.0,0.0,20,0,0,4,0,0.0,27,31,39,286.0,123.0,17,23,39,2342,1.3979488499462605,7.9377277251333
7,39,0,0,0,10.0,20,10.0,22.551572070232748,23,28.04347826086957,12.01910715348428,1,1.0,31.767129166591268,79,35.69620253164557,53.00000000000001,13,53.0,0.6,201044,0.0,0.0,23,0,0,8,0,0.0,26,34,39,264.0,88.0,19,20,39,4355,1.1053226310759785,9.043050356209276
8,39,0,0,0,10.0,20,10.0,24.698047341994105,78,27.73076923076923,12.049875671764458,1,14.0,32.254325172030875,31,35.483870967741936,53.0,15,53.0,0.5125,199391,0.0,0.0,27,0,0,8,0,0.0,25,33,35,269.0,73.0,18,21,35,4272,0.7619297113269567,9.804980067536237
9,35,0,0,0,10.000000000000002,20,10.0,24.542862659835645,30,23.66666666666667,11.719242024028606,3,5.333333333333333,32.8001842891146,91,34.07692307692308,53.0,12,53.0,0.5375,190406,0.0,0.0,23,0,0,8,0,0.0,21,29,41,237.0,102.0,14,21,41,4663,0.8232374880462885,10.628217555582523
