index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,56,0,0,0,10.000000000000002,20,10.0,21.691136534871863,20,22.0,32.14778207488499,58,29.67241379310345,40.61080516679245,40,36.425,41.99999999999999,15,42.0,0.875,306653,0.0,0.0,23,0,0,9,0,0.0,25,34,54,277.0,139.0,19,37,54,4448,0.8488599006086588,26.238555399701
28,54,0,0,0,10.000000000000002,20,10.0,21.77488488855469,41,22.268292682926827,32.2341063397048,11,35.0,40.66642325511353,47,41.127659574468076,41.99999999999999,20,42.0,0.875,304754,0.0,0.0,27,0,0,11,0,0.0,23,34,52,232.0,117.0,19,35,52,4271,1.0239806324243546,27.262536032125354
29,52,0,0,0,10.000000000000002,20,10.0,21.834396529358052,31,22.322580645161292,32.18715550698085,50,31.88,41.06989789322278,20,49.0,41.99999999999999,18,42.0,0.875,303339,0.0,0.0,23,0,0,9,0,0.0,20,29,49,177.0,124.0,14,38,49,4222,0.7982294913381338,28.060765523463488
30,49,0,0,0,10.000000000000002,20,10.0,21.921463653891927,30,22.66666666666667,32.31092986998033,45,33.244444444444454,41.90020924878264,27,53.33333333333334,41.99999999999999,14,42.0,0.875,301430,0.0,0.0,23,0,0,9,0,0.0,24,33,43,187.0,105.0,17,32,43,4404,0.7279724031686783,28.78873792663217
31,43,0,0,0,10.000000000000002,20,10.0,21.924393113275872,10,22.0,32.40467558396551,36,33.30555555555556,42.42420146083937,47,46.42553191489362,41.99999999999999,11,42.0,0.875,300238,0.0,0.0,23,0,0,7,0,0.0,20,27,52,146.0,141.0,11,32,52,4263,0.6944183725863695,29.483156299218532
32,52,0,0,0,10.000000000000002,20,10.0,21.975353150300407,12,23.0,32.5770779127095,29,34.62068965517241,42.906542870941436,45,46.82222222222222,41.99999999999999,9,42.0,0.875,298546,0.0,0.0,21,0,0,14,0,0.0,21,35,56,251.0,169.0,20,32,56,3965,0.8464452829211949,30.32960158213973
33,56,0,0,0,10.000000000000002,20,10.0,22.141132762075983,44,23.0,32.751334298667075,30,34.7,43.23408916182933,13,52.53846153846154,41.99999999999999,9,42.0,0.875,297914,0.0,0.0,21,0,0,16,0,0.0,22,38,52,351.0,168.0,24,32,52,3314,0.8298656921833754,31.159467274323106
34,52,0,0,0,10.000000000000002,20,10.0,22.17484572158995,10,23.0,32.934017884503426,62,33.90322580645161,44.21738037430787,40,52.675,41.99999999999999,11,42.0,0.875,294632,0.0,0.0,22,0,0,18,0,0.0,17,35,45,245.0,118.0,20,32,45,5101,0.7578866593539715,31.917353933677077
35,45,0,0,0,10.0,20,10.0,22.165464149980426,13,22.0,32.941938890148556,48,33.0,43.35083411567523,144,41.270833333333336,41.99999999999999,17,42.0,0.875,283397,0.0,0.0,27,0,0,18,0,0.0,18,36,60,255.0,101.0,20,25,60,8727,0.7581474594771862,32.67550139315426
36,60,0,0,0,10.0,20,10.0,22.190035922702503,56,22.285714285714285,33.002983139418305,11,35.0,43.409615208065546,10,46.0,41.99999999999999,14,42.0,0.875,282910,0.0,0.0,21,0,0,10,0,0.0,22,32,55,197.0,174.0,17,43,55,2881,0.7901930920779705,33.465694485232234
37,55,0,0,0,10.0,20,10.0,22.07024849597091,22,20.727272727272727,32.465744021523825,20,23.5,42.39420871960405,58,35.293103448275865,41.99999999999999,20,42.0,0.875,281388,0.0,0.0,29,0,0,14,0,0.0,18,32,51,242.0,124.0,18,37,51,4013,0.6736915148794651,34.1393860001117
38,51,0,0,0,10.0,20,10.0,22.07024849597091,0,,32.878633421756426,45,35.8,44.31862772438304,66,56.48484848484848,41.99999999999999,20,42.0,0.875,279298,0.0,0.0,23,0,0,10,0,0.0,20,30,51,194.0,122.0,14,37,51,6379,1.0213973857462406,35.16078338585794
39,51,0,0,0,10.0,20,10.0,22.110706978543657,11,23.0,33.293570901348104,110,34.527272727272724,43.144696535698856,80,36.7625,41.99999999999999,20,42.0,0.875,272238,0.0,0.0,24,0,0,8,0,0.0,27,35,44,240.0,96.0,19,32,44,8032,0.6747108027338982,35.835494188591845
40,44,0,0,0,9.999999999999998,20,10.0,22.15877571014915,13,23.0,33.54192751889022,67,35.0,43.97986585600359,52,51.42307692307693,41.99999999999999,20,42.0,0.8625,269467,0.0,0.0,22,0,0,4,0,0.0,22,26,46,120.0,106.0,10,34,46,6358,0.5410364996641874,36.376530688256025
41,46,0,0,0,9.999999999999998,20,10.0,22.15877571014915,0,,32.61889935847365,33,21.03030303030303,44.536363210209124,37,51.51351351351353,41.99999999999999,20,42.0,0.875,267241,0.0,0.0,22,0,0,3,0,0.0,26,29,52,173.0,114.0,13,33,52,3640,0.7032839544117451,37.07981464266778
42,52,0,0,0,9.999999999999998,20,10.0,22.27873390806685,36,23.0,32.44907031313435,32,30.3125,44.66942247403996,6,54.66666666666666,41.99999999999999,20,42.0,0.875,267258,0.0,0.0,21,0,0,8,0,0.0,20,28,52,181.0,157.0,13,39,52,3166,0.6790870521217585,37.758901694789536
43,52,0,0,0,9.999999999999998,20,10.0,22.26586258964571,11,22.0,32.613794218329126,27,35.0,44.77321086515082,25,46.48,41.99999999999999,20,42.0,0.875,266752,0.0,0.0,23,0,0,9,0,0.0,24,33,52,260.0,131.0,18,34,52,3389,0.6833986118435861,38.442300306633115
44,52,0,0,0,9.999999999999998,20,10.0,22.29857980276007,10,23.0,32.734214768105645,20,35.0,45.12659901226703,26,50.46153846153846,41.99999999999999,13,42.0,0.875,266111,0.0,0.0,20,0,0,4,0,0.0,23,27,48,179.0,138.0,11,41,48,2988,0.67328330129385,39.11558360792697
45,48,0,0,0,10.0,20,10.0,22.36178508606276,20,23.0,32.83875766935541,39,33.79487179487179,45.762222362044184,48,50.75,41.99999999999999,9,42.0,0.875,265013,0.0,0.0,22,0,0,7,0,0.0,24,31,44,180.0,113.0,15,33,44,4792,0.5525648985058069,39.66814850643277
46,44,0,0,0,10.0,20,10.0,22.435963935259753,44,22.772727272727273,32.937240680823265,33,34.0,44.6826069478831,39,34.1025641025641,41.99999999999999,20,42.0,0.875,263833,0.0,0.0,23,0,0,4,0,0.0,26,30,55,143.0,142.0,14,30,55,4494,0.6618287451565266,40.3299772515893
47,55,0,0,0,10.0,20,10.0,22.416957696830266,10,22.0,32.937240680823265,0,,44.85094640234465,39,46.48717948717949,41.99999999999999,12,42.0,0.875,262734,0.0,0.0,18,0,0,4,0,0.0,27,31,53,239.0,126.0,17,38,53,2737,0.6456415634602308,40.97561881504953
48,53,0,0,0,10.0,20,10.0,22.416957696830266,0,,33.43637787933454,99,35.20202020202021,43.793615556754474,88,39.27272727272727,41.99999999999999,17,42.0,0.875,256832,0.0,0.0,25,0,0,9,0,0.0,18,27,54,135.0,169.0,13,40,54,7855,0.9465906005352736,41.922209415584796
49,54,0,0,0,10.0,20,10.0,22.42933255555992,22,22.54545454545455,33.47675909667255,14,34.642857142857146,43.902479285946825,5,53.0,41.99999999999998,20,42.0,0.875,256828,0.0,0.0,20,0,0,4,0,0.0,30,34,53,281.0,150.0,19,35,53,2286,0.7276732809841633,42.64988269656897
50,53,0,0,0,10.0,20,10.0,22.458314180668697,11,23.0,32.792907133523514,51,27.745098039215694,44.67764293635286,31,54.193548387096776,41.99999999999998,10,42.0,0.875,254885,0.0,0.0,23,0,0,6,0,0.0,23,29,55,182.0,131.0,14,39,55,3968,0.7254410665482283,43.3753237631172
51,55,0,0,0,10.000000000000002,20,10.0,22.358436256774908,32,21.75,32.619442436032884,48,31.22916666666667,44.97681021676944,35,48.14285714285714,41.99999999999999,10,42.0,0.875,253742,0.0,0.0,24,0,0,6,0,0.0,29,35,52,220.0,147.0,19,36,52,4500,0.7367995642125607,44.11212332732976
52,52,0,0,0,10.000000000000002,20,10.0,22.388381753098393,10,23.0,32.642398728254946,25,33.0,45.86263779429718,67,50.6865671641791,41.99999999999999,20,42.0,0.875,251223,0.0,0.0,26,0,0,6,0,0.0,23,29,46,198.0,176.0,13,39,46,5491,0.6189556997269392,44.73107902705669
53,46,0,0,0,10.000000000000002,20,10.0,22.459791444818386,44,22.772727272727273,32.42426103891312,15,27.0,43.65231421616696,63,30.015873015873016,41.99999999999999,8,42.0,0.85,248187,0.0,0.0,21,0,0,9,0,0.0,19,28,49,185.0,169.0,14,32,49,3834,0.6355936117470264,45.36667263880372
54,49,0,0,0,10.000000000000002,20,10.0,22.425827163276598,17,22.0,32.04201293426828,59,29.77966101694915,43.61627317787683,40,43.25,41.99999999999999,10,42.0,0.875,246381,0.0,0.0,21,0,0,13,0,0.0,21,34,46,278.0,135.0,19,30,46,4481,0.5989923756569624,45.965665014460676
55,46,0,0,0,10.000000000000002,20,10.0,21.924361601000783,15,15.0,32.49713555641123,70,34.885714285714286,43.80176668148447,33,46.06060606060606,41.99999999999999,9,42.0,0.8625,242700,0.0,0.0,19,0,0,7,0,0.0,24,31,50,199.0,123.0,15,31,50,4765,0.6428002268075943,46.608465241268284
56,50,0,0,0,10.000000000000002,20,10.0,21.924361601000783,0,,32.682544902897604,22,36.0,41.60148317997879,85,31.470588235294123,41.99999999999999,17,42.0,0.875,239618,0.0,0.0,17,0,0,9,0,0.0,24,33,46,266.0,140.0,18,32,46,4381,0.6250276528298855,47.233492894098156
57,46,0,0,0,10.000000000000002,20,10.0,22.080710160857137,34,23.0,32.849413500762445,36,34.583333333333336,41.84482239790483,15,48.8,41.99999999999999,15,42.0,0.85,238779,0.0,0.0,25,0,0,9,0,0.0,17,26,43,148.0,100.0,11,35,43,3589,0.5662442166358232,47.79973711073399
58,43,0,0,0,10.000000000000002,20,10.0,22.160468005391756,20,23.0,32.20405237558641,94,29.67021276595745,41.401015918394826,38,36.73684210526316,41.99999999999999,12,42.0,0.875,233296,0.0,0.0,24,0,0,11,0,0.0,19,30,55,122.0,122.0,14,29,55,5349,0.6295160017907621,48.42925311252475
59,55,0,0,0,10.000000000000002,20,10.0,21.544593932083377,51,19.039215686274513,32.250235858835204,11,34.0,42.327480198458794,59,48.50847457627118,41.99999999999999,20,42.0,0.875,232514,0.0,0.0,24,0,0,17,0,0.0,18,35,71,262.0,172.0,20,35,71,5247,1.0588755179196596,49.4881286304444
60,71,0,0,0,10.000000000000002,20,10.0,21.631071088271533,22,22.54545454545455,31.97985199700135,45,29.66666666666667,42.5680755956651,88,43.68181818181818,41.99999999999999,20,42.0,0.875,228471,0.0,0.0,28,0,0,18,0,0.0,17,35,67,275.0,234.0,21,50,67,6715,0.6980054434388876,50.186134073883295
61,67,0,0,0,10.000000000000002,20,10.0,21.58244322799756,26,21.153846153846157,32.11598215688135,20,34.75,42.117750853371355,15,28.73333333333333,41.99999999999999,20,42.0,0.875,228099,0.0,0.0,26,0,0,12,0,0.0,22,34,57,311.0,226.0,21,46,57,2716,0.7594010718166828,50.94553514569998
62,57,0,0,0,10.000000000000002,20,10.0,21.64159600342918,10,23.0,31.754644925103534,76,30.01315789473684,42.215487023358406,30,43.56666666666667,41.99999999999999,13,42.0,0.875,226153,0.0,0.0,21,0,0,16,1,0.1919191919191919,12,28,51,279.0,110.0,20,37,51,4069,0.5350239444524051,51.480559090152376
63,51,0,0,0,10.0,20,10.0,21.734703247873753,38,22.26315789473684,31.57368732426425,14,26.42857142857143,40.90635029658901,64,32.71875,41.99999999999999,8,42.0,0.875,221780,0.0,0.0,21,0,0,9,1,6.148936170212767,8,17,52,122.0,138.0,10,41,52,3752,0.4225816763937473,51.90314076654614
64,52,0,0,0,10.0,20,10.0,21.80596069148499,22,22.54545454545455,31.75730901756445,21,35.0,40.176298644822296,74,36.054054054054056,41.99999999999999,9,42.0,0.875,198343,0.0,0.0,17,0,0,12,3,134.95284294898556,12,24,66,173.0,116.0,17,35,66,3459,0.4421354439109564,52.345276210457094
65,66,0,0,1,10.0,20,10.0,21.823223976340923,22,22.0,31.813117867949604,9,34.0,40.176298644822296,0,,41.99999999999999,0,,0.875,220784,0.0,0.1,11,0,0,8,5,40.13218390804597,14,22,53,168.0,216.0,14,52,53,990,0.4973368998616934,52.84261311031879
66,53,0,0,0,10.0,20,10.0,21.823223976340923,0,,31.88049503653471,58,32.25862068965517,40.176298644822296,0,,41.99999999999999,0,,0.8375,219633,0.0,0.1,12,0,0,3,4,173.66206896551722,10,13,55,226.0,144.0,15,38,55,2071,0.54302185960114,53.38563496991992
67,55,0,0,0,10.000000000000002,20,10.0,21.88342944549032,12,23.0,31.94470256760879,21,33.0,40.176298644822296,0,,41.99999999999999,0,,0.875,219125,0.0,0.1,10,0,0,4,5,1410.9582668793194,8,12,51,201.0,189.0,12,43,51,1169,0.5344459842890501,53.92008095420896
68,51,0,0,0,10.0,20,10.0,21.98006173297081,20,23.0,32.33046003782914,42,35.357142857142854,40.176298644822296,0,,41.99999999999999,0,,0.875,217668,0.0,0.1,14,0,0,3,5,1005.1064977683367,11,14,46,182.0,119.0,15,36,46,2145,0.464940732344985,54.38502168655396
69,46,0,0,0,10.0,20,10.0,22.123366479294056,34,23.0,32.37893938236396,10,34.0,40.29231096525458,33,41.84848484848485,41.99999999999999,7,42.0,0.875,217762,0.0,0.1,16,0,0,9,6,962.0843181818183,8,17,46,226.0,86.0,18,28,46,2997,1.0704016759991646,55.45542336255312
70,46,0,0,0,10.0,20,10.0,22.18180720435739,40,22.5,32.37893938236396,0,,40.422596175551256,10,46.0,41.99999999999999,8,42.0,0.8625,217898,0.0,0.1,16,0,0,7,6,327.58169934640523,9,16,44,214.0,117.0,17,29,44,1896,0.5201773960143328,55.97560075856746
71,44,0,0,0,10.0,20,10.0,22.23440141286064,29,22.655172413793107,32.90161918884439,61,35.557377049180324,40.42671803314054,29,40.48275862068965,41.99999999999999,12,42.0,0.875,217501,0.0,0.1,24,0,0,1,5,174.8640476190476,9,10,47,159.0,119.0,12,32,47,4704,0.41829461231827736,56.39389537088572
72,47,0,0,0,10.0,20,10.0,22.245605117071914,30,22.33333333333333,32.94763263485549,26,33.53846153846154,40.030489091719524,31,35.16129032258065,42.0,12,42.0,0.8625,217609,0.0,0.1,23,0,0,1,5,967.0003631961259,7,8,43,114.0,130.0,8,39,43,3336,0.4311776608228684,56.825073031708605
73,43,0,0,0,10.0,20,10.0,21.873474500811334,18,16.944444444444443,32.94763263485549,0,,38.880750186929546,48,30.0,42.0,9,42.0,0.85,217787,0.0,0.1,16,0,0,3,4,4.0,5,8,47,114.0,120.0,8,35,47,2323,0.41520957089960575,57.24028260260821
74,47,0,0,0,10.0,20,10.0,21.65614484160425,17,18.705882352941178,33.065652895375855,88,33.5,38.619194685332154,30,35.333333333333336,41.99999999999999,11,42.0,0.8625,216123,0.0,0.1,22,0,0,5,6,927.7929176755447,4,9,50,132.0,129.0,9,38,50,4988,0.4749389495700598,57.71522155217826
75,50,0,0,0,10.0,20,10.0,21.713821432027068,10,23.0,33.065652895375855,0,,38.17282950899313,20,30.0,42.0,10,42.0,0.875,216343,0.0,0.1,15,0,0,3,4,4.0,5,8,50,129.0,141.0,8,42,50,1450,0.458131592720747,58.173353144899004
76,50,0,0,0,10.0,20,10.0,21.880289582893425,41,22.731707317073173,33.201544995112194,18,36.0,38.76093521156643,31,45.354838709677416,42.0,11,42.0,0.875,216605,0.0,0.1,20,0,0,4,4,4.0,2,6,49,108.0,161.0,6,44,49,3648,0.3914101179689169,58.56476326286793
77,49,0,0,0,10.0,20,10.0,21.54410677001686,42,19.738095238095237,33.45212238942117,45,35.4,38.76093521156643,0,,42.00000000000001,8,42.0,0.875,215983,0.0,0.1,18,0,0,6,5,5.0,5,11,52,171.0,189.0,11,38,52,2958,0.4377113711088896,59.002474633976824
78,52,0,0,0,10.0,20,10.0,21.291708154737613,61,20.295081967213115,32.255790102574124,59,25.05084745762712,39.56694374025754,43,45.95348837209303,42.00000000000001,11,42.0,0.875,214299,0.0,0.1,23,0,0,6,2,2.0,5,11,50,198.0,150.0,11,41,50,5354,0.4135679956525564,59.416042629629366
79,50,0,0,0,10.0,20,10.0,21.378818232352653,22,22.454545454545453,32.751642504867675,60,35.833333333333336,39.69169698011407,10,44.0,42.00000000000001,0,,0.875,213643,0.0,0.1,14,0,0,9,4,4.0,4,13,55,204.0,141.0,13,37,55,3284,0.4600843656808138,59.876126995310194
80,55,0,0,0,10.0,20,10.0,21.48313938709019,34,22.294117647058826,32.751642504867675,0,,39.69169698011407,0,,42.000000000000014,7,42.0,0.85,213461,0.0,0.1,13,0,0,3,5,5.0,7,10,52,150.0,179.0,10,45,52,1252,0.4171290043741465,60.29325599968434
81,52,0,0,0,10.0,20,10.0,21.48313938709019,0,,32.87181519684312,22,35.0,39.07691301292706,47,34.893617021276604,42.00000000000001,11,42.0,0.875,213723,0.0,0.1,16,0,0,5,4,4.0,4,9,52,147.0,188.0,9,43,52,3072,0.4300104640424252,60.72326646372676
82,52,0,0,0,10.0,20,10.0,20.980684993198732,57,18.614035087719298,32.87991901143905,25,33.0,39.07691301292706,0,,42.00000000000001,11,42.0,0.875,213499,0.0,0.1,16,0,0,9,4,4.0,4,13,48,189.0,162.0,13,39,48,2548,0.8381786905229092,61.56144515424967
83,48,0,0,0,10.0,20,10.0,21.01433328623969,10,22.0,32.90148336912497,17,33.35294117647059,39.07691301292706,0,,42.00000000000001,8,42.0,0.8625,213635,0.0,0.1,15,0,0,6,4,4.0,3,9,45,147.0,162.0,9,39,45,1323,0.3996905405074358,61.9611356947571
84,45,0,0,0,10.0,20,10.0,21.049206991256227,10,22.0,32.91054577253902,34,33.0,39.35855991544611,14,46.0,42.00000000000001,0,,0.8625,213435,0.0,0.1,10,0,0,5,4,4.0,4,9,52,162.0,168.0,9,36,52,2186,0.3724202755838633,62.33355597034097
85,52,0,0,0,10.0,20,10.0,21.16409922583616,23,22.43478260869565,32.92667866283678,5,34.0,40.11819537861111,40,46.0,42.00000000000001,0,,0.8375,212983,0.0,0.1,11,0,0,8,3,3.0,2,10,46,150.0,137.0,10,42,46,2726,0.39840708300471306,62.73196305334568
86,46,0,0,0,10.0,20,10.0,21.220317847866344,18,22.0,33.036351203968216,46,33.76086956521739,40.11819537861111,0,,42.0,7,42.0,0.875,213077,0.0,0.1,16,0,0,4,5,5.0,1,5,51,75.0,167.0,5,41,51,2443,0.2812186628580093,63.01318171620369
87,51,0,0,0,10.0,20,10.0,21.323610790747725,22,22.454545454545453,33.036351203968216,0,,40.35543006268368,15,45.33333333333334,42.0,0,,0.8625,212877,0.0,0.1,11,0,0,3,4,4.0,1,4,45,72.0,171.0,4,47,45,1374,0.22807143069803715,63.24125314690172
