index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
401,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
191,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
89,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
296,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
143,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
256,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
373,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
137,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
348,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
87,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
257,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
508,T37,T22,1,1,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
19,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
510,T37,T37,1,1,8,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
380,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
522,T41,T22,1,2,8,-1,-1,1,01T41@0,03T22@1,17,-1,-1,-1,1
37,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
155,OTHER,T37,1,6,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
506,T22,T41,1,10,13,-1,-1,1,03T22@1,04T41@2,17,-1,-1,-1,2
505,T37,T22,1,1,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
516,T37,T22,1,1,8,-1,-1,1,00T37@0,03T22@1,17,-1,-1,-1,1
503,T37,T37,1,10,22,-1,-1,1,00T37@0,02T37@1,17,-1,-1,-1,1
302,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
501,T41,T37,1,2,8,-1,-1,1,01T41@0,02T37@1,17,-1,-1,-1,1
523,T41,T23,1,10,53,-1,-1,1,04T41@2,07T23@3,15,-1,-1,-1,3
517,T41,T23,2,1,55,-1,-1,1,04T41@2,07T23@3,14,-1,-1,-1,3
315,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
176,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
457,T22,T41,2,5,34,1,-1,1,03T22@1,04T41@2,17,2,-1,-1,2
30,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
171,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
565,T41,T37,2,10,22,-1,-1,2,01T41@0,02T37@1,17,-1,-1,-1,1
217,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
