index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,35.0,0,,0.13333333333333333,279776,0.0,0.0,8,0,0,3,0,0.0,506,509,88,0.0,0.0,0,0,88,200,11.669781766831875,11.669781766831875
1,88,0,0,0,10.0,20,10.0,19.0,0,,4.077540106951871,329,1.0790273556231005,35.0,0,,0.13333333333333333,210524,0.0,0.0,44,0,0,15,0,0.0,82,97,38,675.0,21.0,82,6,38,555,3.1645720265805717,14.834353793412447
2,38,0,0,0,10.0,20,10.0,17.735849056603772,8,10.625,3.8187090267271797,60,2.3666666666666667,35.0,0,,0.11666666666666665,205416,0.0,0.0,20,0,0,13,0,0.0,29,42,19,271.0,74.0,24,14,19,427,1.5419130492955446,16.376266842707988
3,19,0,0,0,10.0,20,10.0,20.602782071097373,17,28.64705882352941,3.7620045630604326,20,2.75,35.0,20,35.0,0.15,202085,0.0,0.0,22,0,0,7,0,0.0,23,30,21,156.0,60.0,13,6,21,1442,2.070968028157949,18.44723487086594
4,21,0,0,0,10.0,20,10.0,20.648711640554193,19,20.789473684210527,3.75617282309978,37,3.702702702702703,35.0,20,35.0,0.16666666666666666,197856,0.0,0.0,23,0,0,8,0,0.0,24,32,20,200.0,37.0,16,5,20,1432,3.4366610664874315,21.883895937353373
5,20,0,0,0,10.0,20,10.0,18.707898090356906,38,15.157894736842106,3.7414513878254883,31,3.5806451612903225,35.0,20,35.0,0.16666666666666666,193028,0.0,0.0,25,0,0,9,0,0.0,22,31,19,181.0,39.0,15,5,19,1587,4.678159637376666,26.56205557473004
6,19,0,0,1,10.0,20,10.0,19.68543313909487,40,22.05,3.530216896280636,42,1.8571428571428568,34.99999999999999,20,35.0,0.3,223365,0.0,0.125,22,0,0,9,3,98.50263157894736,23,32,14,206.0,22.0,16,3,14,1860,2.9264534357935186,29.488509010523558
7,14,0,0,0,10.0,20,10.0,19.46017063248437,32,18.59375,3.7794574269254566,41,5.829268292682928,35.0,20,35.0,0.3333333333333333,220642,0.0,0.125,26,0,0,4,2,214.22807017543857,22,26,8,164.0,3.0,13,1,8,1734,0.4005185943096876,29.889027604833245
8,8,0,0,0,10.0,20,10.0,19.45689708826121,1,19.0,3.6598967296809377,45,2.7555555555555555,35.0,20,35.0,0.3333333333333333,217985,0.0,0.125,23,0,0,5,1,80.58552631578948,19,24,5,82.0,3.0,7,1,5,1043,0.3802149686962366,30.269242573529482
9,5,0,0,0,10.000000000000002,20,10.0,21.012024554649933,21,30.380952380952376,3.5563262611298776,43,2.7209302325581395,35.00000000000001,20,35.0,0.31666666666666665,215636,0.0,0.125,28,0,0,3,2,364.0317378212115,17,20,9,55.0,0.0,5,0,9,1655,0.35876684822142124,30.628009421750907
10,9,0,0,0,10.000000000000002,20,10.0,22.750056827556328,39,28.66666666666666,3.5364494356601472,13,3.0,35.00000000000001,20,35.0,0.3,214601,0.0,0.125,26,0,0,3,1,107.11403508771929,22,25,6,116.0,0.0,9,0,6,2057,0.33912685699760914,30.967136278748512
11,6,0,0,0,10.000000000000002,20,10.0,22.762577633390602,25,22.84,3.5292693899223533,12,3.333333333333333,35.00000000000001,20,35.0,0.3,213794,0.0,0.125,22,0,0,4,1,96.50263157894736,19,23,7,77.0,0.0,6,0,7,1511,0.3347990605980158,31.30193533934653
12,7,0,0,0,10.000000000000002,20,10.0,22.363250297698578,7,13.142857142857142,3.5470058698683844,23,3.782608695652174,35.00000000000001,20,35.0,0.3333333333333333,212749,0.0,0.125,24,0,0,4,0,0.0,18,22,7,74.0,0.0,7,0,7,1079,0.3301579169929028,31.63209325633943
13,7,0,0,0,10.000000000000002,20,10.0,20.68648508093144,24,10.083333333333334,3.5460492672464694,17,3.5294117647058822,35.00000000000001,20,35.0,0.3333333333333333,211629,0.0,0.125,23,0,0,4,0,0.0,18,22,4,63.0,3.0,6,1,4,1202,0.221021993085742,31.853115249425173
14,4,0,0,0,10.000000000000002,20,10.0,21.557560025228735,47,24.489361702127663,3.715075551804776,9,9.0,35.0,20,35.0,0.3333333333333333,210518,0.0,0.125,24,0,0,5,0,0.0,17,22,4,58.0,0.0,4,0,4,2132,0.2368546202778816,32.08996986970305
15,4,0,0,0,10.000000000000002,20,10.0,22.323623956457357,14,32.42857142857143,3.3919195113457112,42,1.380952380952381,35.0,20,35.0,0.3333333333333333,208293,0.0,0.125,24,0,0,1,0,0.0,22,23,6,51.0,0.0,4,0,6,1412,0.26181793957948685,32.35178780928254
16,6,0,0,0,10.000000000000002,20,10.0,22.46971271458711,4,29.0,3.2315373303673924,25,1.48,35.0,20,35.0,0.2333333333333333,207150,0.0,0.125,21,0,0,0,0,0.0,23,23,4,62.0,3.0,5,1,4,1053,0.2130846045911312,32.56487241387367
17,4,0,0,0,10.000000000000002,20,10.0,22.106329746794003,45,20.777777777777782,3.145073398639012,22,2.090909090909091,35.0,20,35.0,0.18333333333333332,205319,0.0,0.125,24,0,0,0,0,0.0,20,20,6,46.0,0.0,4,0,6,1881,0.26359320245683193,32.828465616330504
18,6,0,0,0,10.000000000000002,20,10.0,23.297622199739923,18,35.77777777777778,3.108911301064291,50,2.92,35.0,20,35.0,0.16666666666666666,202039,0.0,0.125,24,0,0,0,0,0.0,22,22,6,69.0,3.0,5,1,6,1690,0.2691033091396093,33.097568925470114
19,6,0,0,0,10.000000000000002,20,10.0,23.36558075598191,1,36.0,3.0706836084731584,10,2.0,35.00000000000001,20,35.0,0.16666666666666666,201236,0.0,0.125,19,0,0,1,0,0.0,21,22,4,74.0,3.0,5,1,4,956,0.1957102082669735,33.293279133737094
20,4,0,0,0,10.000000000000002,20,10.0,22.849436702266345,41,20.73170731707317,3.1082562330969297,11,4.0,35.00000000000001,20,35.0,0.3333333333333333,199665,0.0,0.125,22,0,0,2,0,0.0,17,19,4,62.0,0.0,4,0,4,1794,0.20033121295273304,33.49361034668982
21,4,0,0,0,10.000000000000002,20,10.0,23.630451199722906,11,37.0,3.2538606998574333,25,4.68,35.00000000000001,20,35.0,0.3,198389,0.0,0.125,22,0,0,1,0,0.0,20,21,4,46.0,0.0,4,0,4,1424,0.1694254893809557,33.66303583607077
22,4,0,0,0,10.000000000000002,20,10.0,23.630451199722906,0,,3.2428111867801084,44,3.1818181818181817,35.00000000000001,20,35.0,0.25,196078,0.0,0.125,23,0,0,2,0,0.0,19,21,4,47.0,0.0,4,0,4,1040,0.1923747155815363,33.855410551652305
23,4,0,0,0,10.000000000000002,20,10.0,24.468798792901378,12,37.0,3.12337397376296,23,1.7826086956521738,35.00000000000001,20,35.0,0.2333333333333333,194977,0.0,0.125,21,0,0,2,0,0.0,20,22,4,52.0,0.0,4,0,4,1385,0.17031820863485336,34.02572876028717
24,4,0,0,0,10.000000000000002,20,10.0,26.20014913086168,29,36.48275862068965,2.952828294813401,39,1.8461538461538465,35.00000000000001,20,35.0,0.16666666666666666,192615,0.0,0.125,23,0,0,2,0,0.0,19,21,4,50.0,0.0,4,0,4,2030,0.1774056013673544,34.20313436165452
