index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
405,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
735,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
683,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
34,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
536,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
201,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
208,OTHER,T12,0,4,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
838,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
196,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
32,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
976,T23,T35,1,9,2,1,-1,1,06T23@3,08T35@4,9,1,-1,-1,4
1044,T23,T22,1,1,3,-1,-1,1,04T23@2,07T22@3,10,-1,-1,-1,3
754,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
776,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
933,T23,T35,1,6,6,1,-1,1,06T23@3,08T35@4,12,1,-1,-1,4
44,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
994,T23,T23,1,6,10,1,-1,1,06T23@3,09T23@4,7,1,-1,-1,4
931,T23,T23,1,6,43,1,-1,1,06T23@3,09T23@4,8,1,-1,-1,4
426,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
965,T23,T23,1,7,16,1,-1,1,06T23@3,09T23@4,14,1,-1,-1,4
453,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1055,T23,T22,1,2,2,-1,-1,1,05T23@2,07T22@3,10,-1,-1,-1,3
1049,T22,T23,1,5,52,-1,-1,1,07T22@3,09T23@4,12,-1,-1,-1,4
906,T23,T23,1,4,36,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
1054,T23,T22,1,1,4,-1,-1,1,05T23@2,07T22@3,12,-1,-1,-1,3
730,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
939,T23,T23,1,1,13,1,-1,1,06T23@3,09T23@4,16,1,-1,-1,4
1051,T23,T22,1,1,7,-1,-1,1,04T23@2,07T22@3,13,-1,-1,-1,3
953,T23,T23,1,4,34,1,-1,1,06T23@3,09T23@4,10,1,-1,-1,4
940,T23,T23,1,4,15,1,-1,1,06T23@3,09T23@4,13,1,-1,-1,4
663,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
1042,T23,T22,1,4,2,-1,-1,1,04T23@2,07T22@3,9,-1,-1,-1,3
1040,T23,T22,1,3,2,-1,-1,1,05T23@2,07T22@3,14,-1,-1,-1,3
631,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
353,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
702,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
1137,T23,T23,2,1,37,2,-1,2,04T23@2,06T23@3,11,2,-1,-1,3
1088,T23,T23,2,1,21,2,-1,2,05T23@2,06T23@3,16,2,-1,-1,3
