index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,39.0,0,,52.0,0,,70.0,0,,0.08,957886,0.0,0.0,9,0,0,2,0,0.0,896,898,238,0.0,0.0,0,0,238,200,27.85251799784601,27.85251799784601
1,238,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,39.0,0,,34.53260869565217,47,17.808510638297875,70.0,0,,0.1,952285,0.0,0.0,19,0,0,23,0,0.0,136,159,90,1843.0,505.0,139,99,90,1037,10.041074741631746,37.89359273947776
2,90,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,28.607142857142854,39,16.615384615384613,26.0346687211094,47,11.063829787234043,70.0,0,,0.15,944442,0.0,0.0,27,0,0,9,0,0.0,95,104,78,1143.0,30.0,86,4,78,1368,4.6585241332650185,42.55211687274277
3,78,0,0,0,10.0,20,10.0,21.0,0,,21.975308641975307,36,15.694444444444445,20.68290960451977,66,11.606060606060606,26.427461139896373,26,28.19230769230769,70.0,0,,0.19,936037,0.0,0.0,36,0,0,14,0,0.0,76,90,38,950.0,42.0,72,6,38,2264,5.647090971469879,48.199207844212644
4,38,0,0,0,10.0,20,10.0,21.0,0,,18.053166536356528,55,12.854545454545455,20.924155809625102,23,22.26086956521739,23.949351902398156,29,12.965517241379311,70.0,0,,0.13,929586,0.0,0.0,28,0,0,5,0,0.0,48,53,37,442.0,17.0,34,4,37,1795,3.141141595318913,51.34034943953157
5,37,0,0,0,10.0,20,10.0,22.78,5,38.8,17.122103323648215,26,13.0,20.62042795016702,55,19.872727272727264,22.70897059719007,52,19.326923076923077,70.0,20,70.0,0.2,918587,0.0,0.0,50,0,0,5,0,0.0,48,53,40,428.0,18.0,34,3,40,4230,2.708426820114255,54.04877625964583
6,40,0,0,0,10.0,20,10.0,25.820000000000004,10,39.5,16.071466282399268,34,12.147058823529413,20.886691050785718,32,22.3125,21.07815919298863,31,11.903225806451614,70.0,20,70.0,0.2,912328,0.0,0.0,48,0,0,4,0,0.0,45,49,34,412.0,50.0,31,9,34,3491,2.6122638676315546,56.66104012727738
7,34,0,0,0,10.0,20,10.0,28.152773109243697,10,39.7,15.554051557068147,18,11.388888888888891,19.496569520469688,23,8.434782608695652,24.34639640785129,37,40.67567567567568,70.0,20,70.0,0.2,907148,0.0,0.0,41,0,0,8,0,0.0,40,48,38,344.0,38.0,29,5,38,3901,2.4532285612076516,59.11426868848503
8,38,0,0,0,10.0,20,10.0,30.548941524796444,14,39.714285714285715,15.219346414735046,14,11.714285714285715,18.890872617933482,43,16.27906976744186,22.762963501110917,33,13.18181818181818,69.99999999999999,20,70.0,0.19,899997,0.0,0.0,46,0,0,5,0,0.0,44,49,38,399.0,36.0,31,7,38,3455,2.587672241032124,61.70194092951714
9,38,0,0,0,10.000000000000002,20,10.0,31.333031934508444,7,38.142857142857146,14.778102629177909,10,8.4,17.894708122031698,40,12.775000000000002,22.403743287318168,60,21.15,70.0,20,70.0,0.17,890042,0.0,0.0,46,0,0,11,0,0.0,40,51,34,443.0,36.0,32,6,34,3731,2.2145323064178233,63.91647323593497
10,34,0,0,0,10.000000000000002,20,10.0,32.01946728741858,6,39.0,15.17647999676237,9,21.33333333333333,16.176875832894563,66,10.424242424242424,23.147524989509872,18,33.166666666666664,70.0,20,70.0,0.15,882511,0.0,0.0,33,0,0,5,0,0.0,42,47,38,366.0,26.0,29,5,38,3311,3.488766783848405,67.40524001978338
11,38,0,0,0,10.000000000000002,20,10.0,33.56729993746277,17,39.058823529411775,15.123335050775376,25,14.84,15.290929842937516,27,6.814814814814816,23.300934278768803,40,24.2,70.00000000000001,20,70.0,0.2,875702,0.0,0.0,50,0,0,10,0,0.0,42,52,33,448.0,23.0,34,4,33,3787,1.9547696672379968,69.36000968702137
12,33,0,0,0,10.000000000000002,20,10.0,34.542566065780356,15,39.06666666666667,15.236924660633598,33,15.727272727272727,16.26659762465709,58,20.58620689655172,22.845369114671534,29,18.96551724137931,70.00000000000001,20,70.0,0.18,867040,0.0,0.0,43,0,0,4,0,0.0,40,44,37,299.0,46.0,25,8,37,4449,2.1434507127851252,71.5034603998065
