,balance,assets,bankrupt,agent_id,step
0,1490.0,114.0,False,00T36@0,0.0
1,1570.0,134.74970632656488,False,00T36@0,5.0
2,1410.0,230.0,False,01T15@0,0.0
3,1556.0,404.2491189796946,False,01T15@0,5.0
4,1963.0,0.0,False,02T36@1,0.0
5,1898.0,98.55935613682095,False,02T36@1,5.0
6,1963.0,0.0,False,03T36@1,0.0
7,1336.0,640.6358148893361,False,03T36@1,5.0
8,2824.0,0.0,False,04T15@2,0.0
9,2786.0,0.0,False,04T15@2,5.0
10,2824.0,0.0,False,05T15@2,0.0
11,2670.0,0.0,False,05T15@2,5.0
12,,,,,
13,,,,,
14,,,,,
15,,,,,
