index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.09,367524,0.0,0.0,13,0,0,18,0,0.0,289,307,6,0.0,0.0,0,0,6,200,0.2301810272037983,0.2301810272037983
1,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.12000000000000002,367324,0.0,0.0,9,0,0,5,0,0.0,23,28,6,100.0,0.0,6,0,6,200,0.26537602953612804,0.4955570567399264
2,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.1,367124,0.0,0.0,11,0,0,3,0,0.0,25,28,6,100.0,0.0,6,0,6,200,0.2001305799931288,0.6956876367330551
3,6,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,46.82352941176471,6,8.0,65.0,0,,0.1,366552,0.0,0.0,12,0,0,7,0,0.0,19,26,6,100.0,0.0,6,0,6,248,0.2327379789203405,0.9284256156533957
4,6,0,0,0,10.0,20,10.0,15.363636363636365,10,8.0,24.0,0,,40.0,0,,46.82352941176471,0,,65.0,0,,0.14,366247,0.0,0.0,14,0,0,4,0,0.0,21,25,6,101.0,0.0,6,0,6,280,0.33112436905503273,1.2595499847084284
5,6,0,0,0,10.0,20,10.0,14.126050420168069,10,8.0,24.0,0,,40.0,0,,46.82352941176471,0,,65.0,20,65.0,0.13,365732,0.0,0.0,23,0,0,5,0,0.0,24,29,6,98.0,0.0,6,0,6,1580,0.3436372969299555,1.603187281638384
6,6,0,0,0,10.0,20,10.0,13.162077104642014,10,8.0,24.0,0,,40.0,0,,46.82352941176471,0,,65.0,20,65.0,0.15999999999999998,365127,0.0,0.0,23,0,0,5,0,0.0,19,24,6,99.0,0.0,6,0,6,1580,0.2185960542410612,1.821783335879445
7,6,0,0,0,10.0,20,10.0,12.393853709353376,10,8.0,24.0,0,,46.44827586206897,13,68.76923076923077,44.073619631901856,3,2.0,65.0,20,65.0,0.26,363502,0.0,0.0,27,0,0,1,0,0.0,27,28,6,105.0,0.0,6,0,6,2480,0.17107388749718666,1.992857223376632
8,6,0,0,0,10.0,20,10.0,11.770395385630467,10,8.0,24.0,0,,51.2797427652733,10,76.5,40.67712463368385,14,30.0,65.0,20,65.0,0.14,361976,0.0,0.0,29,0,0,1,0,0.0,26,27,6,96.0,0.0,6,0,6,2765,0.15195793472230434,2.144815158098936
9,6,0,0,0,10.000000000000002,20,10.0,11.256913069205934,10,8.0,24.0,0,,51.2797427652733,0,,37.1441864497392,17,26.294117647058826,65.0,16,65.0,0.16,360515,0.0,0.0,21,0,0,0,0,0.0,22,22,6,104.0,0.0,6,0,6,1767,0.2906353510916233,2.4354505091905594
10,6,0,0,0,10.000000000000002,20,10.0,10.828851501978276,10,8.0,24.0,0,,54.20483726485517,11,69.0909090909091,34.81784530087113,17,26.294117647058826,65.0,15,65.0,0.18,358312,0.0,0.0,27,0,0,1,0,0.0,26,27,6,94.0,0.0,6,0,6,2462,0.2952141594141722,2.730664668604732
11,6,0,0,0,10.000000000000002,20,10.0,10.46838098234316,10,8.0,24.0,0,,55.75160074752612,5,74.4,32.53520908205984,11,17.727272727272727,65.0,11,65.0,0.14,357344,0.0,0.0,24,0,0,2,0,0.0,24,26,6,90.0,0.0,6,0,6,1562,0.2955946046859026,3.0262592732906337
12,6,0,0,0,10.000000000000002,20,10.0,10.162240297123557,10,8.0,24.0,0,,55.75160074752612,0,,32.53520908205984,0,,65.0,20,65.0,0.12,356720,0.0,0.0,24,0,0,3,0,0.0,27,30,6,108.0,0.0,6,0,6,1580,0.3182103894650936,3.344469662755728
13,6,0,0,0,10.000000000000002,20,10.0,9.900360315703765,10,8.0,24.0,0,,55.822699142146604,1,60.0,31.61971958146378,3,9.0,65.0,14,65.0,0.18,356142,0.0,0.0,20,0,0,0,0,0.0,28,28,6,104.0,0.0,6,0,6,1277,0.1910238042473793,3.535493467003107
14,6,0,0,0,10.000000000000002,20,10.0,9.67495736734018,10,8.0,24.0,0,,57.8311798806325,6,75.83333333333333,28.687866438518114,8,3.25,65.0,14,65.0,0.15999999999999998,354890,0.0,0.0,25,0,0,3,0,0.0,24,27,6,105.0,0.0,6,0,6,1671,0.18672360107302666,3.7222170680761337
15,6,0,0,0,10.000000000000002,20,10.0,9.479919387482457,10,8.0,24.0,0,,58.89994659576306,5,70.4,26.90703547881113,10,14.5,65.0,14,65.0,0.16999999999999998,353755,0.0,0.0,26,0,0,3,0,0.0,23,26,6,98.0,0.0,6,0,6,1687,0.17086452059447765,3.8930815886706114
16,6,0,0,0,10.000000000000002,20,10.0,9.3103801488754,10,8.0,24.0,0,,60.930976590553705,7,76.28571428571429,26.913095515956,5,27.0,65.0,14,65.0,0.19,352744,0.0,0.0,26,0,0,3,0,0.0,24,27,6,102.0,0.0,6,0,6,1859,0.14276404678821564,4.035845635458826
