index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,56,0,0,0,10.000000000000002,20,10.0,28.56814729302555,0,,43.56266740991075,61,45.295081967213115,62.2418076262155,64,67.765625,86.94224887340862,82,90.34146341463415,78.00000000000001,19,78.0,0.9,450706,0.0,0.0,25,0,0,1,0,0.0,26,27,65,219.0,190.0,13,43,65,16190,1.8488448448479176,65.75747307389975
24,65,0,0,0,10.000000000000002,16,10.0,28.171071051321174,46,25.782608695652176,43.424794562024154,9,37.66666666666666,63.33368517520197,69,67.85507246376811,86.39466434236721,87,84.42528735632185,78.00000000000001,15,78.0,0.9,445933,0.0,0.0,25,0,0,1,0,0.0,29,30,64,288.0,191.0,16,49,64,14882,2.5211838241666555,68.2786568980664
25,64,0,0,0,10.000000000000002,20,10.0,27.955270625712433,52,26.75,43.1815453051995,51,41.52941176470589,63.9324996141516,47,68.0,87.18304121550791,138,89.2391304347826,78.00000000000003,15,78.0,0.9,430797,0.0,0.0,26,0,0,0,0,0.0,29,29,58,270.0,265.0,15,49,58,20390,1.719785863533616,69.99844276160003
26,58,0,0,0,10.000000000000002,20,10.0,27.756072207765303,23,25.08695652173913,43.677109574809684,41,48.0,63.818303782779424,46,63.0,87.23450575055764,4,93.0,78.00000000000001,20,78.0,0.9,429081,0.0,0.0,21,0,0,2,0,0.0,22,24,64,132.0,176.0,9,49,64,7575,2.474038135260344,72.47248089686036
27,64,0,0,0,10.000000000000002,20,10.0,28.087396478802336,60,29.73333333333333,43.411829351121476,32,40.4375,63.83552646841662,5,65.0,85.9582021073699,16,53.5,78.00000000000001,20,78.0,0.9,428134,0.0,0.0,27,0,0,4,0,0.0,23,27,55,255.0,205.0,15,49,55,6019,3.6571629401296377,76.12964383699
28,55,0,0,0,10.000000000000002,20,10.0,27.767682809666123,30,24.33333333333333,43.70333228654075,113,44.610619469026545,63.91148304569104,39,64.51282051282051,86.77637082312023,51,92.88235294117645,78.00000000000001,20,78.0,0.9,419220,0.0,0.0,31,0,0,2,0,0.0,24,26,50,201.0,173.0,12,43,50,14784,2.3666682615876202,78.49631209857762
29,50,0,0,0,10.0,20,10.0,27.87421314524365,30,29.0,44.06336442918974,54,46.85185185185186,63.91148304569104,0,,86.2180197601301,105,84.15238095238095,78.00000000000001,20,78.0,0.9,412468,0.0,0.0,23,0,0,0,0,0.0,23,23,51,144.0,126.0,8,42,51,13996,1.6326559241861105,80.12896802276374
30,51,0,0,0,10.0,20,10.0,27.87421314524365,0,,44.06336442918974,0,,64.03465166746835,13,67.0,86.29509467898559,6,92.0,78.00000000000001,20,78.0,0.85,413005,0.0,0.0,21,0,0,0,0,0.0,28,28,55,228.0,126.0,14,37,55,3183,2.1311752069741488,82.26014322973788
31,55,0,0,0,10.0,20,10.0,28.08868161444914,34,30.058823529411764,44.23962521066992,88,45.09090909090909,64.43990363117615,148,65.24324324324324,84.70243207316413,33,65.15151515151516,78.00000000000001,20,78.0,0.9,403043,0.0,0.0,29,0,0,1,0,0.0,28,29,51,270.0,133.0,15,40,51,18556,2.2583181168884043,84.51846134662628
32,51,0,0,0,10.0,20,10.0,28.34428722869311,30,31.0,44.275705722706086,23,45.0,64.43990363117615,0,,84.82987512578777,72,85.52777777777777,78.00000000000001,20,78.0,0.8699999999999999,397930,0.0,0.0,22,0,0,0,0,0.0,23,23,61,132.0,186.0,9,42,61,9883,2.9730371925979853,87.49149853922427
33,61,0,0,0,10.0,20,10.0,28.525807903378077,65,29.384615384615387,44.339314721240314,42,45.0,64.43990363117615,0,,85.80937923172586,58,92.89655172413794,78.00000000000001,20,78.0,0.8800000000000001,390448,0.0,0.0,29,0,0,4,0,0.0,24,28,68,270.0,228.0,15,46,68,10948,3.9200929421931514,91.41159148141743
34,68,0,0,0,10.0,20,10.0,28.155141681564327,34,24.5,44.00194718386588,107,42.64485981308411,64.43990363117615,0,,85.04940719848679,75,80.69333333333333,78.00000000000001,20,78.0,0.8800000000000001,378254,0.0,0.0,30,0,0,2,0,0.0,26,28,55,237.0,251.0,14,54,55,13208,2.2035075891762967,93.61509907059371
35,55,0,0,0,10.0,20,10.0,28.155141681564327,0,,44.2472119237566,46,46.82608695652174,64.25037196637197,109,63.559633027522935,85.17830952557995,8,92.5,78.00000000000001,20,78.0,0.9,371183,0.0,0.0,28,0,0,0,0,0.0,30,30,53,252.0,151.0,14,41,53,11582,1.2514153439551592,94.86651441454887
36,53,0,0,0,10.0,20,10.0,28.285809558857583,16,31.0,44.5730846500069,50,47.68,64.14903135591369,28,62.5,85.2109365371502,2,92.0,78.00000000000001,20,78.0,0.9,370431,0.0,0.0,23,0,0,0,0,0.0,26,26,54,174.0,123.0,12,41,54,6574,2.6000436525791883,97.46655806712806
37,54,0,0,0,10.0,20,10.0,28.44090051453591,19,31.0,44.148052692585246,10,24.0,64.30427755351688,100,64.98,82.79399624921217,99,73.60606060606061,78.00000000000001,20,78.0,0.89,362692,0.0,0.0,27,0,0,0,0,0.0,24,24,45,150.0,180.0,9,45,45,16374,1.899822449311614,99.36638051643969
38,45,0,0,0,10.0,20,10.0,28.607738134805928,61,29.42622950819672,44.2586659024426,65,45.0,64.13350442556397,2,23.0,82.99970000975034,8,94.0,78.00000000000001,20,78.0,0.9,359605,0.0,0.0,27,0,0,1,0,0.0,21,22,49,111.0,144.0,7,38,49,7278,2.355482639744878,101.72186315618455
39,49,0,0,0,10.0,20,10.0,28.607738134805928,0,,43.95949445487293,5,17.0,63.88777650893344,18,57.944444444444436,83.20958522095036,8,93.5,78.00000000000001,20,78.0,0.9,360026,0.0,0.0,25,0,0,3,0,0.0,26,29,47,226.0,165.0,14,35,47,3636,2.148129265755415,103.86999242193994
40,47,0,0,0,10.0,20,10.0,28.73914930217792,33,30.03030303030303,43.97920889487506,4,46.0,63.78781214595812,1,23.0,84.13118163479108,46,91.34782608695652,78.00000000000001,10,78.0,0.9,357967,0.0,0.0,20,0,0,0,0,0.0,24,24,52,180.0,200.0,10,37,52,6380,1.7393747940659523,105.60936721600592
41,52,0,0,0,9.999999999999998,20,10.0,28.74853491586185,12,29.0,44.2479007023334,56,46.03571428571429,63.78781214595812,0,,85.89060200560684,66,95.63636363636364,78.00000000000001,10,78.0,0.9,351997,0.0,0.0,22,0,0,0,0,0.0,27,27,46,219.0,191.0,13,39,46,10218,2.048516923561692,107.65788413956759
42,46,0,0,0,9.999999999999998,20,10.0,28.848867525522216,14,31.0,44.07838183064185,5,31.0,63.39938643709282,20,56.25,85.23341972843804,14,67.0,78.0,16,78.0,0.9,351728,0.0,0.0,25,0,0,2,0,0.0,23,25,47,206.0,114.0,12,34,47,4100,2.364173706620932,110.02205784618856
43,47,0,0,0,10.0,20,10.0,28.96579434253444,31,30.032258064516128,44.170384406841116,39,45.0,64.09007265506457,97,66.57731958762886,86.43561957543459,123,89.97560975609754,78.0,20,78.0,0.9,333617,0.0,0.0,23,0,0,3,2,5.459637456401839,27,30,51,246.0,105.0,17,30,51,16660,1.620126273483038,111.64218411967157
44,51,0,16,1,10.0,20,10.0,29.17285809827949,32,31.0,44.170384406841116,0,,62.60070332120775,67,53.67164179104478,86.4701076427931,2,94.0,78.0,9,78.0,0.9,342488,0.0,0.08333333333333333,16,0,0,1,6,155.02248226950354,29,30,54,233.0,192.0,15,36,54,5490,2.1636131070554256,113.80579722672701
45,54,1,0,0,10.0,20,10.0,29.154802620337428,33,29.0,44.27923358432162,42,45.19047619047619,61.94880805733806,20,48.2,86.4701076427931,0,,78.00000000000001,14,78.0,0.9,343236,0.0,0.08333333333333333,22,0,0,4,2,2.0,15,19,62,162.0,164.0,9,45,62,5111,2.5543679017573595,116.36016512848437
46,62,4,0,0,10.0,20,10.0,29.336197971335302,31,31.0,44.33622432006901,50,44.74,61.89554320407131,27,61.111111111111114,86.4701076427931,0,,78.0,14,78.0,0.9,342466,0.0,0.08333333333333333,24,0,0,0,2,2.0,30,30,55,304.0,158.0,19,43,55,6140,2.509463218972087,118.86962834745646
47,55,0,0,0,10.0,20,10.0,29.00137455824039,18,23.722222222222218,44.39353722830297,8,47.0,62.012532041536225,103,62.44660194174757,86.50806074099934,2,94.0,78.00000000000001,7,78.0,0.9,339382,0.0,0.08333333333333333,21,0,0,0,4,4.0,15,15,50,72.0,166.0,4,51,50,8169,1.4037324450910091,120.27336079254745
48,50,5,0,0,10.000000000000002,20,10.0,29.106622857640204,32,30.0,44.3708934139388,42,44.19047619047619,61.73254641516314,14,53.0,85.71130950340732,12,62.0,78.0,16,78.0,0.9,339650,0.0,0.08333333333333333,20,0,0,0,2,2.0,14,14,52,72.0,153.0,4,46,52,5750,1.9478919468820093,122.22125273942949
49,52,1,0,0,10.000000000000002,20,10.0,28.78127137683498,5,11.0,43.758504600029106,10,23.0,62.521176768697316,54,68.44444444444444,86.4838574697822,102,89.0,78.0,11,78.0,0.9,338600,0.0,0.08333333333333333,20,0,0,0,3,3.0,13,13,53,114.0,147.0,8,44,53,14117,1.5535943433642387,123.77484708279371
50,53,1,0,0,10.000000000000002,20,10.0,29.12553737245359,62,30.516129032258068,43.701652000737724,34,43.17647058823529,62.23419648372593,3,22.66666666666667,87.78131050374421,55,97.0,78.0,7,78.0,0.89,335616,0.0,0.08333333333333333,21,0,0,0,5,5.0,11,11,45,111.0,168.0,7,46,45,9509,1.2906775567680595,125.06552463956177
51,45,0,0,0,10.000000000000002,20,10.0,29.12553737245359,0,,43.701652000737724,0,,61.99424989771557,5,44.0,87.80223610698549,2,92.0,78.0,13,78.0,0.9,336430,0.0,0.08333333333333333,12,0,0,4,2,2.0,5,9,47,90.0,165.0,5,40,47,1618,1.53005838021636,126.59558301977812
52,47,1,0,0,10.000000000000002,20,10.0,28.908337214182442,21,26.0,43.98370384590349,22,48.0,61.27579888073639,46,55.93478260869565,87.80223610698549,0,,78.00000000000001,10,78.0,0.9,336621,0.0,0.08333333333333333,23,0,0,5,3,3.0,6,11,50,126.0,165.0,7,40,50,5155,1.6390334814786909,128.2346165012568
53,50,1,0,0,10.000000000000002,20,10.0,29.01684589095564,29,30.03448275862069,44.26040083784255,121,44.95041322314049,61.1024953911374,5,49.0,87.80223610698549,0,,78.00000000000001,12,78.0,0.8699999999999999,334612,0.0,0.08333333333333333,23,0,0,0,3,3.0,15,15,54,198.0,252.0,11,39,54,7691,3.5201980210840698,131.75481452234092
54,54,1,0,0,10.000000000000002,20,10.0,28.69030707535771,5,11.0,44.26040083784255,0,,60.06714511662232,45,52.73333333333333,87.87051323562004,6,92.0,78.00000000000001,10,78.0,0.9,334672,0.0,0.08333333333333333,19,0,0,0,4,4.0,9,9,45,162.0,193.0,9,45,45,3960,1.6621667090803385,133.41698123142123
55,45,0,0,0,10.0,20,10.0,28.830135702091802,16,31.0,44.26040083784255,0,,60.06714511662232,0,,88.0683350570848,34,90.0,78.00000000000001,7,78.0,0.8800000000000001,335018,0.0,0.08333333333333333,12,0,0,0,4,4.0,6,6,41,93.0,160.0,6,39,41,4302,1.5284339711070059,134.94541520252824
56,41,0,0,0,10.0,20,10.0,28.96689567416685,16,31.0,44.26040083784255,0,,61.29584447934693,60,68.0,88.104132789222,2,94.0,78.0,7,78.0,0.89,334220,0.0,0.08333333333333333,13,0,0,1,5,5.0,8,9,40,162.0,155.0,9,32,40,5510,1.959482293576002,136.90489749610424
57,40,0,0,0,10.0,20,10.0,29.09527894073617,28,30.142857142857146,44.65351880352853,94,46.244680851063826,61.183455146731674,1,22.0,88.18215682301002,4,94.0,78.0,9,78.0,0.9,333686,0.0,0.08333333333333333,19,0,0,1,3,3.0,8,9,37,147.0,108.0,9,31,37,6491,1.3415488842874763,138.24644638039172
58,37,0,0,0,10.0,20,10.0,29.205431838386588,32,30.0,44.586574798258546,1,16.0,61.76938914837999,32,67.53125,88.18215682301002,0,,78.00000000000001,10,78.0,0.86,334266,0.0,0.08333333333333333,16,0,0,1,3,3.0,7,8,41,123.0,122.0,8,29,41,4117,1.247770143672824,139.49421652406454
59,41,0,0,0,10.0,20,10.0,28.98113234365529,50,27.92,44.60794728146057,21,45.0,61.189190389629296,16,49.875,88.18215682301002,0,,78.00000000000001,13,78.0,0.8800000000000001,334878,0.0,0.08333333333333333,22,0,0,2,3,3.0,8,10,48,150.0,93.0,10,31,48,4353,1.6278643868863585,141.1220809109509
60,48,0,0,0,10.0,20,10.0,28.984448919843288,55,29.0,44.65352180992987,25,45.32,61.085646339488214,65,60.615384615384606,88.26646327162092,4,94.0,78.00000000000001,9,78.0,0.86,331677,0.0,0.08333333333333333,19,0,0,5,4,4.0,5,10,54,150.0,157.0,10,38,54,7946,2.2508687302470207,143.37294964119792
61,54,0,0,0,10.000000000000002,20,10.0,28.984448919843288,0,,44.68407717251843,34,45.0,61.509083724100314,25,67.0,90.01395757064613,134,93.25373134328358,78.00000000000001,7,78.0,0.9,331009,0.0,0.08333333333333333,23,0,0,3,4,4.0,8,11,58,189.0,231.0,12,42,58,16447,2.24821394123137,145.62116358242932
62,58,0,0,0,10.000000000000002,20,10.0,28.602081066205354,36,25.61111111111111,44.8972822223332,29,47.44827586206897,61.386936712363,1,23.0,90.06554205671951,19,91.0,78.00000000000001,8,78.0,0.9,331137,0.0,0.08333333333333333,19,0,0,6,5,5.0,11,17,57,306.0,151.0,17,41,57,4874,1.858696902170777,147.4798604846001
63,57,0,0,0,10.000000000000002,20,10.0,28.602081066205354,0,,45.07858335481611,21,48.0,62.18154824926008,36,68.44444444444444,89.57423126363777,8,69.5,78.00000000000001,14,78.0,0.9,331405,0.0,0.08333333333333333,19,0,0,6,2,2.0,6,12,67,216.0,224.0,12,45,67,5320,2.3705682586878543,149.8504287432879
64,67,0,0,0,10.000000000000002,20,10.0,28.630518591505705,22,29.0,44.90282193024351,53,43.83018867924528,62.72261518743015,53,65.66037735849056,89.62301472795212,39,90.0,78.00000000000001,11,78.0,0.9,330002,0.0,0.08333333333333333,23,0,0,8,2,2.0,10,18,63,324.0,206.0,18,49,63,11009,1.8575363457202911,151.70796508900818
65,63,0,0,0,10.000000000000002,20,10.0,28.60071121815896,82,28.5,44.074192135492886,10,16.0,62.25793851627034,33,57.93939393939394,89.62301472795212,0,,78.00000000000001,14,78.0,0.9,329012,0.0,0.08333333333333333,22,0,0,10,2,2.0,8,18,71,282.0,222.0,18,45,71,5701,1.7080808952450752,153.41604598425332
66,71,0,0,0,10.000000000000002,20,10.0,28.07240033984447,10,11.0,44.108743481298525,29,44.48275862068966,62.25793851627034,0,,89.63843251734535,2,92.0,78.00000000000001,12,78.0,0.9,329748,0.0,0.08333333333333333,15,0,0,1,3,3.0,2,3,70,54.0,249.0,3,68,70,2720,1.936545740813017,155.35259172506633
67,70,0,0,0,10.000000000000002,20,10.0,27.947713146966358,50,27.2,44.12157629519982,25,44.28,62.493319275474214,69,63.53623188405797,89.67198836780508,4,92.0,78.00000000000001,9,78.0,0.9,328309,0.0,0.08333333333333333,21,0,0,1,4,4.0,1,2,67,36.0,199.0,2,68,67,8121,1.6022634245455265,156.95485514961183
68,67,0,0,0,10.000000000000002,20,10.0,27.947713146966358,0,,44.20617558144949,32,45.0,62.5299399499969,5,65.0,88.56169374114707,13,66.92307692307692,78.00000000000003,15,78.0,0.9,329205,0.0,0.08333333333333333,18,0,0,2,2,2.0,1,3,74,54.0,203.0,3,64,74,4005,0.9884965531527996,157.94335170276463
69,74,0,0,0,10.000000000000002,20,10.0,28.01934982739965,23,29.0,43.88678939449048,22,39.54545454545455,62.569394695809635,5,65.0,88.56169374114707,0,,78.00000000000003,0,,0.9,329005,0.0,0.08333333333333333,15,0,0,1,0,0.0,4,5,82,90.0,237.0,5,69,82,2062,1.1827761232852936,159.1261278260499
70,82,0,0,0,10.0,20,10.0,28.396141290360237,44,31.0,43.42943204254014,5,17.0,62.901140463115475,35,65.57142857142857,88.81951248586455,10,95.0,78.00000000000001,11,78.0,0.9,329351,0.0,0.08333333333333333,22,0,0,0,0,0.0,2,2,84,36.0,265.0,2,80,84,5752,2.4840881917625666,161.6102160178125
71,84,0,0,0,10.0,20,10.0,28.20297849558794,37,26.567567567567572,43.42943204254014,0,,62.901140463115475,0,,88.81951248586455,0,,78.00000000000001,9,78.0,0.9,329229,0.0,0.08333333333333333,14,0,0,0,0,0.0,0,0,57,0.0,252.0,0,84,57,1885,0.7997275069355965,162.4099435247481
72,57,0,0,0,10.000000000000002,20,10.0,27.674037124736447,10,11.0,43.482616401749624,4,47.0,62.901140463115475,0,,88.81951248586455,0,,78.00000000000001,13,78.0,0.9,330043,0.0,0.08333333333333333,13,0,0,0,0,0.0,0,0,48,0.0,171.0,0,57,48,1512,0.5319702476263046,162.9419137723744
73,48,0,0,0,10.000000000000002,0,,27.825852754545732,14,31.0,43.482616401749624,0,,62.971798319664046,5,67.0,88.81951248586455,0,,78.00000000000003,12,78.0,0.8300000000000001,330979,0.0,0.08333333333333333,7,0,0,0,0,0.0,0,0,39,0.0,144.0,0,48,39,1705,0.3687646258622408,163.3106783982366
74,39,0,0,0,10.000000000000002,0,,27.825852754545732,0,,43.095260553857635,17,37.588235294117645,62.971798319664046,0,,88.91239801301924,10,91.0,78.00000000000003,10,78.0,0.8,331759,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,29,0.0,117.0,0,39,29,2329,0.3316059336066246,163.64228433184323
75,29,0,0,0,10.000000000000002,0,,27.825852754545732,0,,43.095260553857635,0,,62.971798319664046,0,,88.91239801301924,0,,78.00000000000003,0,,0.8,331759,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,14,0.0,87.0,0,29,14,0,0.1896041352301836,163.83188846707344
76,14,0,0,0,10.000000000000002,0,,27.825852754545732,0,,43.095260553857635,0,,62.971798319664046,0,,88.91239801301924,0,,78.00000000000003,0,,0.8,331759,0.0,0.08333333333333333,0,0,0,0,0,0.0,0,0,0,0.0,42.0,0,14,0,0,0.08343679085373877,163.91532525792718
77,0,0,0,0,10.000000000000002,0,,27.825852754545732,0,,43.095260553857635,0,,62.971798319664046,0,,88.91239801301924,0,,78.00000000000003,11,78.0,0.71,332617,0.0,0.08333333333333333,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,858,0.013420162722468376,163.92874542064962
