index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
49,OTHER,T15,0,6,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
262,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
174,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
6,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
54,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
435,T36,T15,1,2,92,-1,-1,1,07T36@3,08T15@4,17,-1,-1,-1,4
436,T15,T22,1,4,46,-1,-1,1,02T15@1,05T22@2,17,-1,-1,-1,2
349,T36,T36,1,1,22,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
351,T15,T36,1,1,16,1,-1,1,02T15@1,04T36@2,17,1,-1,-1,2
437,T22,T36,1,5,17,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
387,T36,T36,1,1,22,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
360,T36,T36,1,1,22,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
32,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
275,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
389,T22,T36,1,1,22,1,-1,1,05T22@2,06T36@3,17,1,-1,-1,3
370,T22,T22,1,5,17,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
280,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
127,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
396,T22,T36,1,1,22,1,-1,1,05T22@2,07T36@3,17,1,-1,-1,3
398,T22,T15,1,5,10,1,-1,1,01T22@0,02T15@1,17,1,-1,-1,1
282,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
196,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
404,T22,T36,1,1,22,1,-1,1,05T22@2,07T36@3,17,1,-1,-1,3
204,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
324,T22,T36,1,1,22,1,-1,1,05T22@2,06T36@3,17,1,-1,-1,3
414,T36,T36,1,1,22,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
429,T15,T22,1,5,17,-1,-1,1,02T15@1,05T22@2,17,-1,-1,-1,2
426,T22,T22,1,4,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
433,T15,T36,1,4,46,-1,-1,1,02T15@1,04T36@2,17,-1,-1,-1,2
188,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
53,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
79,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
145,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
278,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
484,T22,T22,2,11,20,-1,-1,2,01T22@0,03T22@1,2,-1,-1,-1,1
378,T15,T15,2,5,10,1,-1,1,00T15@0,02T15@1,17,2,-1,-1,1
386,T22,T36,2,4,46,1,-1,1,03T22@1,04T36@2,17,2,-1,-1,2
391,T15,T36,2,4,46,1,-1,1,02T15@1,04T36@2,17,2,-1,-1,2
401,T15,T22,2,5,10,1,-1,1,00T15@0,03T22@1,17,2,-1,-1,1
402,T36,T36,2,1,23,1,-1,1,04T36@2,07T36@3,17,2,-1,-1,3
403,T15,T22,2,5,10,1,-1,1,00T15@0,03T22@1,17,2,-1,-1,1
112,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
432,T36,T15,2,2,92,-1,-1,1,06T36@3,08T15@4,17,-1,-1,-1,4
431,T22,T36,2,5,65,-1,-1,1,05T22@2,06T36@3,17,-1,-1,-1,3
413,T15,T15,2,5,10,1,-1,1,00T15@0,02T15@1,17,2,-1,-1,1
253,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
439,T22,T22,2,4,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
483,T15,T22,2,11,20,-1,-1,2,00T15@0,03T22@1,2,-1,-1,-1,1
525,T15,T36,3,5,31,-1,-1,3,02T15@1,04T36@2,2,-1,-1,-1,2
530,T15,T22,3,4,31,-1,-1,3,02T15@1,05T22@2,2,-1,-1,-1,2
427,T36,T35,3,2,92,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
531,T36,T36,3,9,65,-1,-1,3,04T36@2,06T36@3,17,-1,-1,-1,3
191,OTHER,T15,3,5,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
159,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
83,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
136,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
135,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
107,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
529,T15,T36,3,4,31,-1,-1,3,02T15@1,04T36@2,2,-1,-1,-1,2
498,T36,T36,3,9,65,3,-1,3,04T36@2,07T36@3,17,3,-1,-1,3
328,T15,T22,3,1,16,1,-1,1,02T15@1,05T22@2,17,3,-1,-1,2
99,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
369,T22,T36,3,5,65,1,-1,1,05T22@2,06T36@3,17,3,-1,-1,3
458,T22,T36,3,5,65,2,-1,2,05T22@2,06T36@3,17,3,-1,-1,3
323,T15,T36,3,1,16,1,-1,1,02T15@1,04T36@2,17,3,-1,-1,2
364,T36,T36,3,5,65,1,-1,1,04T36@2,07T36@3,17,3,-1,-1,3
346,T22,T15,3,18,29,1,-1,1,01T22@0,02T15@1,17,3,-1,-1,1
334,T22,T22,3,5,11,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
341,T15,T22,3,4,46,1,-1,1,02T15@1,05T22@2,17,3,-1,-1,2
425,T22,T15,4,17,29,-1,-1,1,01T22@0,02T15@1,17,-1,-1,-1,1
407,T36,T35,4,2,92,1,-1,1,07T36@3,09T35@4,17,4,-1,-1,4
