index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,9,0,0,0,10.000000000000002,20,10.0,22.972034067214647,30,24.4,17.27449562191422,8,11.0,31.0,20,31.0,0.5,270350,0.0,0.0,25,0,0,0,0,0.0,23,23,13,72.0,15.0,4,5,13,1640,0.895553333684802,30.337254637852308
12,13,0,0,0,10.000000000000002,20,10.0,23.284402264267626,78,24.30769230769231,18.21042240672595,61,20.163934426229513,31.0,20,31.0,0.5,265710,0.0,0.0,35,0,0,0,0,0.0,29,29,9,126.0,18.0,7,6,9,3946,0.7312882710248232,31.06854290887713
13,9,0,0,0,10.000000000000002,20,10.0,22.333760732223965,46,16.130434782608695,20.869553790947453,36,33.388888888888886,31.0,20,31.0,0.5,264209,0.0,0.0,25,0,0,0,0,0.0,25,25,10,90.0,11.0,5,4,10,2764,0.7543915882706642,31.8229344971478
14,10,0,0,0,10.000000000000002,20,10.0,22.618302629653176,41,24.78048780487805,22.702481315769237,47,29.914893617021278,31.0,20,31.0,0.5,262196,0.0,0.0,27,0,0,0,0,0.0,26,26,13,108.0,12.0,6,4,13,3242,0.815145255997777,32.638079753145576
15,13,0,0,0,10.000000000000002,20,10.0,22.62951387434182,15,22.86666666666667,22.452127203814978,5,12.0,31.0,20,31.0,0.5,261508,0.0,0.0,25,0,0,2,0,0.0,29,31,14,147.0,27.0,9,4,14,1223,0.7071685083210468,33.34524826146662
16,14,0,0,0,10.000000000000002,20,10.0,21.575116421657853,91,18.10989010989011,23.814687727609684,60,28.18333333333333,31.0,20,31.0,0.5,258014,0.0,0.0,32,0,0,1,0,0.0,27,28,14,129.0,33.0,8,6,14,4159,0.5416984260082245,33.886946687474854
17,14,0,0,0,10.000000000000002,20,10.0,21.8177839788124,23,25.52173913043478,24.034071146691108,5,34.0,31.000000000000004,20,31.0,0.5,257516,0.0,0.0,24,0,0,0,0,0.0,28,28,17,126.0,36.0,7,7,17,1577,0.6244857758283615,34.511432463303215
18,17,0,0,0,10.000000000000002,20,10.0,22.029546801939077,24,25.0,23.739348287083835,40,22.2,31.0,20,31.0,0.5,256084,0.0,0.0,27,0,0,0,0,0.0,31,31,18,165.0,36.0,10,7,18,2308,1.0629486422985792,35.57438110560179
19,18,0,0,0,10.000000000000002,20,10.0,21.889157752678326,49,20.959183673469386,24.3566496590537,16,33.0,31.0,20,31.0,0.5,254667,0.0,0.0,26,0,0,0,0,0.0,30,30,14,144.0,45.0,8,10,14,2375,0.9153326600790024,36.48971376568079
20,14,0,0,0,10.000000000000002,20,10.0,22.022843595317568,46,23.0,24.3566496590537,0,,31.000000000000004,20,31.0,0.4666666666666666,253469,0.0,0.0,25,0,0,0,0,0.0,28,28,11,144.0,18.0,8,6,11,1878,0.5450320243835449,37.034745790064335
21,11,0,0,0,10.000000000000002,20,10.0,21.3951604634973,15,7.0,23.53405275064963,50,19.980000000000004,31.00000000000001,20,31.0,0.5,251593,0.0,0.0,27,0,0,0,0,0.0,23,23,14,90.0,17.0,5,6,14,1924,0.5634708683937788,37.59821665845811
22,14,0,0,0,10.000000000000002,20,10.0,22.31022667698375,72,26.41666666666667,22.393171103202047,36,14.805555555555555,31.00000000000001,20,31.0,0.4833333333333333,248396,0.0,0.0,31,0,0,0,0,0.0,27,27,14,108.0,24.0,6,8,14,3255,0.6145502459257841,38.2127669043839
23,14,0,0,0,10.000000000000002,20,10.0,22.670703412731772,37,26.135135135135137,21.32199780498382,42,15.0,31.000000000000004,20,31.0,0.4666666666666666,246032,0.0,0.0,29,0,0,0,0,0.0,26,26,10,108.0,39.0,6,8,10,2417,1.7576737701892853,39.970440674573176
24,10,0,0,0,10.000000000000002,20,10.0,22.780059035429183,12,26.0,23.061232851659664,53,31.62264150943396,31.000000000000004,20,31.0,0.4833333333333333,244647,0.0,0.0,29,0,0,1,0,0.0,26,27,12,126.0,9.0,7,3,12,2808,0.8476888779550791,40.818129552528255
25,12,0,0,0,10.000000000000002,20,10.0,22.987900474565304,28,25.42857142857143,22.202296696614475,23,11.652173913043477,31.000000000000004,20,31.0,0.4833333333333333,243191,0.0,0.0,26,0,0,1,0,0.0,30,31,11,144.0,12.0,8,4,11,1800,0.8207098115235567,41.63883936405182
26,11,0,0,0,10.000000000000002,20,10.0,22.97216331361766,34,22.823529411764714,21.56156493290225,84,19.464285714285708,31.0,20,31.0,0.4833333333333333,239199,0.0,0.0,32,0,0,0,0,0.0,27,27,12,108.0,15.0,6,5,12,3231,0.8316242173314095,42.47046358138323
27,12,0,0,0,10.000000000000002,20,10.0,23.21478008734919,58,24.551724137931036,21.475964254919347,56,20.982142857142858,31.0,20,31.0,0.43333333333333335,236209,0.0,0.0,33,0,0,0,0,0.0,27,27,12,90.0,36.0,5,7,12,3419,0.5256959907710552,42.99615957215428
28,12,0,0,0,10.000000000000002,20,10.0,23.37480049631144,39,24.76923076923077,20.837605084907924,26,12.461538461538463,31.000000000000004,20,31.0,0.4166666666666667,234288,0.0,0.0,25,0,0,0,0,0.0,28,28,11,108.0,17.0,6,6,11,2110,0.6558341439813375,43.651993716135614
29,11,0,0,0,10.000000000000002,20,10.0,23.55477217234158,39,25.128205128205128,20.302882359831294,32,14.78125,31.0,20,31.0,0.4833333333333333,232225,0.0,0.0,31,0,0,0,0,0.0,28,28,11,144.0,9.0,8,3,11,2273,0.8475185912102461,44.49951230734587
30,11,0,0,0,10.000000000000002,20,10.0,23.79164033472239,48,25.47916666666667,19.483418852385725,42,13.11904761904762,31.000000000000004,20,31.0,0.4666666666666666,229499,0.0,0.0,34,0,0,1,0,0.0,27,28,12,111.0,12.0,7,4,12,2594,0.4330977071076632,44.93261001445354
31,12,0,0,0,10.000000000000002,20,10.0,23.903906967277077,25,25.48,19.617189139306905,74,20.216216216216214,31.000000000000004,20,31.0,0.45,226395,0.0,0.0,31,0,0,0,0,0.0,28,28,11,116.0,14.0,7,5,11,2953,0.7204453721642494,45.65305538661779
32,11,0,0,0,10.000000000000002,20,10.0,24.06323716886623,33,25.696969696969692,19.516205134115147,52,18.80769230769231,31.0,20,31.0,0.4166666666666667,224177,0.0,0.0,29,0,0,1,0,0.0,29,30,12,111.0,27.0,7,4,12,2646,0.7662365268915892,46.41929191350937
33,12,0,0,0,10.000000000000002,20,10.0,24.10226861914628,68,24.294117647058826,18.77461445154237,39,11.64102564102564,31.0,20,31.0,0.4833333333333333,220251,0.0,0.0,31,0,0,0,0,0.0,29,29,14,108.0,48.0,6,6,14,2926,0.9513657540082932,47.370657667517655
34,14,0,0,0,10.000000000000002,16,10.0,24.198020337274887,32,25.28125,18.8967943382712,44,19.93181818181818,31.0,20,31.0,0.5,218574,0.0,0.0,28,0,0,0,0,0.0,29,29,11,144.0,48.0,8,6,11,2466,0.6402068305760622,48.01086449809373
35,11,0,0,0,10.000000000000002,8,10.0,24.329097791545763,35,25.65714285714286,18.8967943382712,0,,30.999999999999996,20,31.0,0.4666666666666666,217936,0.0,0.0,17,0,0,0,0,0.0,30,30,8,126.0,27.0,7,4,8,1598,0.788555720821023,48.79942021891475
36,8,0,0,0,10.000000000000002,9,10.0,24.45221857541044,35,25.685714285714287,20.65559872986844,60,31.649999999999995,31.0,20,31.0,0.4833333333333333,215927,0.0,0.0,21,0,0,0,0,0.0,26,26,9,108.0,21.0,6,2,9,3508,0.5081307999789715,49.30755101889372
37,9,0,0,0,10.000000000000002,9,10.0,24.300077612099148,76,23.605263157894736,20.514328972638246,22,18.0,31.0,20,31.0,0.4833333333333333,212457,0.0,0.0,23,0,0,0,0,0.0,30,30,11,126.0,6.0,7,2,11,2900,0.803447637706995,50.11099865660072
38,11,0,0,0,10.000000000000004,20,10.0,24.272198447230057,39,24.0,20.516484226401392,12,20.58333333333333,31.0,20,31.0,0.5,211157,0.0,0.0,27,0,0,1,0,0.0,24,25,8,111.0,12.0,7,4,8,2003,0.8711506742984056,50.98214933089911
39,8,0,0,0,10.000000000000004,20,10.0,24.420375648744127,50,25.54,20.96302819987785,11,35.0,31.0,20,31.0,0.4833333333333333,209473,0.0,0.0,27,0,0,0,2,2.2609090909090908,28,28,9,90.0,9.0,5,3,9,1907,0.5990741681307554,51.58122349902988
40,9,0,0,1,10.000000000000004,20,10.0,24.4694039131774,45,24.88888888888889,20.96302819987785,0,,31.0,20,31.0,0.5,210101,0.0,0.125,21,0,0,0,7,459.3481818181818,26,26,6,126.0,5.0,7,2,6,1150,0.31607682071626186,51.897300319746144
41,6,0,0,0,10.000000000000004,20,10.0,24.54265228900759,27,25.592592592592588,21.16291832960837,5,34.0,31.0,20,31.0,0.5,208863,0.0,0.125,25,0,0,0,5,1126.3752292152294,24,24,6,54.0,9.0,3,3,6,1681,0.5269937943667173,52.424294114112854
42,6,0,0,0,10.000000000000002,20,10.0,24.569241226087755,23,25.0,21.16291832960837,0,,31.0,20,31.0,0.5,208427,0.0,0.125,21,0,0,0,2,348.5853820253821,25,25,2,36.0,12.0,2,4,2,1395,0.6468230970203876,53.07111721113324
43,2,0,0,0,10.000000000000002,20,10.0,24.583285646671964,12,25.0,22.023135761127186,23,33.0,31.0,20,31.0,0.5,207873,0.0,0.125,22,0,0,0,1,170.1525925925926,21,21,3,18.0,3.0,1,1,3,1879,0.25559190288186073,53.3267091140151
44,3,0,0,0,10.000000000000002,20,10.0,24.645217330654425,24,25.5,22.463262527379246,10,35.0,31.0,20,31.0,0.5,207412,0.0,0.125,19,0,0,0,2,355.68269360269363,23,23,2,18.0,6.0,1,2,2,1782,0.2675380706787109,53.59424718469381
45,2,0,0,0,10.000000000000002,20,10.0,24.66998950351188,24,25.0,24.83715145710719,61,35.16393442622951,31.0,20,31.0,0.5,206040,0.0,0.125,27,0,0,0,1,151.1354372123603,20,20,4,18.0,3.0,1,1,4,3565,0.262189868837595,53.85643705353141
46,4,0,0,0,10.000000000000004,20,10.0,24.68132117173632,11,25.0,25.776892204068517,27,36.0,31.0,20,31.0,0.4833333333333333,205129,0.0,0.125,22,0,0,0,0,0.0,22,22,6,36.0,6.0,2,2,6,2067,0.3723209854215384,54.228758038952954
47,6,0,0,0,10.000000000000004,20,10.0,24.68132117173632,0,,26.8949458472124,45,34.06666666666667,31.0,20,31.0,0.45,203364,0.0,0.125,23,0,0,0,1,178.43278943278943,25,25,7,36.0,12.0,2,4,7,2353,0.4061502870172262,54.63490832597017
48,7,0,0,0,10.000000000000002,20,10.0,24.734012781816837,12,26.0,27.381425205384712,26,33.0,31.0,20,31.0,0.4666666666666666,202478,0.0,0.125,21,0,0,0,1,163.64672364672364,25,25,4,54.0,12.0,3,4,4,1990,0.2364600617438555,54.871368387714035
49,4,0,0,0,10.000000000000002,20,10.0,24.734012781816837,0,,27.381425205384712,0,,31.000000000000004,20,31.0,0.5,202036,0.0,0.125,22,0,0,0,0,0.0,22,22,4,21.0,6.0,2,2,4,820,0.31042313389480114,55.18179152160883
50,4,0,0,0,10.0,20,10.0,24.75978633995545,29,25.0,27.381425205384712,0,,31.000000000000004,20,31.0,0.5,201598,0.0,0.125,21,0,0,0,2,329.5682266451497,22,22,3,36.0,6.0,2,2,3,1545,0.2395315635949373,55.421323085203774
51,3,0,0,0,9.999999999999998,20,10.0,24.70983158250795,26,24.19230769230769,27.381425205384712,0,,31.000000000000004,20,31.0,0.5,201149,0.0,0.125,23,0,0,0,0,0.0,25,25,2,36.0,3.0,2,1,2,1449,0.15212172456085682,55.57344480976462
52,2,0,0,0,9.999999999999998,20,10.0,24.70983158250795,0,,27.50897226433191,5,35.0,31.00000000000001,20,31.0,0.5,200715,0.0,0.125,23,0,0,0,0,0.0,21,21,3,18.0,3.0,1,1,3,995,0.17008954100310802,55.743534350767725
53,3,0,0,0,9.999999999999998,20,10.0,24.70983158250795,0,,27.835599952733126,17,33.0,31.000000000000004,20,31.0,0.5,200279,0.0,0.125,21,0,0,0,0,0.0,24,24,6,36.0,3.0,2,1,6,1381,0.2311664149165153,55.974700765684254
54,6,0,0,0,9.999999999999998,20,10.0,24.70983158250795,0,,28.085004454514785,10,34.5,31.00000000000001,20,31.0,0.5,199831,0.0,0.125,23,0,0,0,0,0.0,21,21,6,36.0,12.0,2,4,6,1165,0.20845837146043775,56.18315913714469
55,6,0,0,0,9.999999999999998,20,10.0,24.59251547321661,2,9.0,28.085004454514785,0,,31.00000000000001,20,31.0,0.5,199392,0.0,0.125,22,0,0,0,0,0.0,22,22,6,54.0,24.0,3,3,6,838,0.2998667899519205,56.483025927096605
56,6,0,0,0,9.999999999999998,20,10.0,24.59251547321661,0,,28.63012325700918,30,33.0,31.000000000000004,20,31.0,0.5,198949,0.0,0.125,23,0,0,0,0,0.0,22,22,6,54.0,24.0,3,3,6,1810,0.3096560053527355,56.79268193244934
57,6,0,0,0,10.0,20,10.0,24.610972596285485,32,24.75,29.15595443009799,32,33.15625,31.000000000000004,20,31.0,0.5,198399,0.0,0.125,24,0,0,0,0,0.0,25,25,2,36.0,12.0,2,4,2,2673,0.20086424052715304,56.9935461729765
58,2,0,0,0,10.000000000000002,20,10.0,23.81236643724463,36,18.36111111111111,29.363169971924407,10,34.5,31.00000000000001,20,31.0,0.5,197966,0.0,0.125,23,0,0,0,0,0.0,24,24,4,18.0,3.0,1,1,4,1826,0.12812975980341434,57.1216759327799
59,4,0,0,0,10.0,20,10.0,23.81236643724463,0,,30.22944285523788,52,34.096153846153854,31.000000000000004,20,31.0,0.5,195969,0.0,0.125,24,0,0,0,0,0.0,22,22,5,36.0,6.0,2,2,5,2593,0.5888680722564459,57.710544005036354
60,5,0,0,0,10.0,20,10.0,23.879596226949673,17,24.882352941176467,30.22944285523788,0,,31.000000000000004,20,31.0,0.5,195538,0.0,0.125,22,0,0,0,0,0.0,25,25,5,36.0,9.0,2,3,5,1243,0.4244899433106184,58.135033948346965
61,5,0,0,0,10.0,20,10.0,23.93637970499505,13,25.0,30.30175961899805,5,34.0,31.000000000000004,20,31.0,0.5,195102,0.0,0.125,22,0,0,0,0,0.0,24,24,4,36.0,9.0,2,3,4,1315,0.4278415497392416,58.562875498086214
62,4,0,0,0,10.0,20,10.0,23.93637970499505,0,,30.749334105554496,20,36.0,31.000000000000004,20,31.0,0.5,194657,0.0,0.125,24,0,0,0,0,0.0,18,18,5,36.0,21.0,2,2,5,1540,0.4816590491682291,59.044534547254436
63,5,0,0,0,10.0,20,10.0,24.03023703972301,11,26.0,31.131718564317,18,36.0,31.000000000000004,20,31.0,0.5,194122,0.0,0.125,23,0,0,0,0,0.0,24,24,5,36.0,24.0,2,3,5,1754,0.4874657150357962,59.53200026229024
64,5,0,0,0,10.0,20,10.0,24.237883868435922,37,25.459459459459463,31.131718564317,0,,31.00000000000001,20,31.0,0.5,193672,0.0,0.125,24,0,0,0,0,0.0,20,20,4,54.0,21.0,3,2,4,1762,0.4239355679601431,59.95593583025039
65,4,0,0,0,10.0,20,10.0,24.237883868435922,0,,31.131718564317,0,,31.00000000000001,20,31.0,0.5,193233,0.0,0.125,22,0,0,0,0,0.0,23,23,5,36.0,21.0,2,2,5,820,0.4305060878396034,60.38644191808999
66,5,0,0,0,10.0,20,10.0,24.439007052811103,18,27.0,31.131718564317,0,,31.00000000000001,20,31.0,0.5,192790,0.0,0.125,21,0,0,0,0,0.0,25,25,5,36.0,9.0,2,3,5,1306,0.41368159279227257,60.80012351088225
67,5,0,0,0,10.0,20,10.0,24.525183114259466,13,26.0,31.65602581676921,28,35.82142857142857,31.000000000000004,20,31.0,0.5,192331,0.0,0.125,24,0,0,0,0,0.0,24,24,5,54.0,6.0,3,2,5,2161,0.39474289305508137,61.19486640393734
68,5,0,0,0,10.0,20,10.0,24.412970744521346,14,22.714285714285715,32.02418447591048,42,34.0,31.0,20,31.0,0.5,191288,0.0,0.125,24,0,0,0,0,0.0,23,23,5,54.0,6.0,3,2,5,2566,0.42166353575885296,61.616529939696186
69,5,0,0,0,10.0,20,10.0,24.445683376848567,12,25.0,32.0850153670404,16,33.0,31.0,20,31.0,0.5,190650,0.0,0.125,25,0,0,0,0,0.0,21,21,3,36.0,9.0,2,3,3,1648,0.3099521715193987,61.92648211121559
70,3,0,0,0,10.0,20,10.0,24.561858128593798,24,25.5,32.40568997443454,22,35.77272727272727,31.000000000000004,20,31.0,0.4833333333333333,189863,0.0,0.125,27,0,0,1,0,0.0,21,22,3,18.0,6.0,1,2,3,2219,0.18437808752059934,62.11086019873619
71,3,0,0,0,10.0,20,10.0,24.587132419298825,12,25.0,32.78671649493809,27,36.0,31.0,20,31.0,0.5,188942,0.0,0.125,23,0,0,0,0,0.0,11,11,2,18.0,6.0,1,2,2,2092,0.1458591092377901,62.256719307973974
72,2,0,0,0,10.0,20,10.0,24.535635384150968,18,24.0,32.80224512356093,18,33.0,31.0,20,31.0,0.5,188273,0.0,0.125,25,0,0,0,0,0.0,12,12,4,18.0,3.0,1,1,4,1846,0.16759170405566692,62.42431101202965
73,4,0,0,0,10.0,20,10.0,24.561736503623962,11,25.0,32.80224512356093,0,,31.0,20,31.0,0.5,187846,0.0,0.125,21,0,0,0,0,0.0,12,12,4,36.0,21.0,2,2,4,1095,0.32601635344326496,62.750327365472906
74,4,0,0,0,10.0,20,10.0,24.561736503623962,0,,33.01564985505924,33,34.45454545454545,31.0,20,31.0,0.5,187035,0.0,0.125,25,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,1957,1.1921781897544859,63.94250555522739
75,5,0,0,0,10.0,20,10.0,24.561736503623962,0,,33.01564985505924,0,,31.000000000000004,20,31.0,0.5,186606,0.0,0.125,18,0,0,0,0,0.0,2,2,3,36.0,9.0,2,3,3,820,0.31783559918403625,64.26034115441144
76,3,0,0,0,10.0,20,10.0,24.561736503623962,0,,33.034128224185565,22,33.22727272727273,31.000000000000004,20,31.0,0.5,186085,0.0,0.125,25,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1551,0.17955212108790874,64.43989327549934
77,3,0,0,0,10.0,20,10.0,24.564326430050343,24,24.58333333333333,33.0549660901502,5,34.0,31.0,20,31.0,0.5,185649,0.0,0.125,23,0,0,0,0,0.0,2,2,3,36.0,3.0,2,1,3,1580,0.1827481146901846,64.62264139018953
78,3,0,0,0,10.0,20,10.0,24.818198463447622,26,26.57692307692308,33.049507051731936,23,33.0,31.0,20,31.0,0.5,184986,0.0,0.125,24,0,0,0,0,0.0,2,2,2,36.0,3.0,2,1,2,2270,0.16199953109025955,64.78464092127979
79,2,0,0,0,10.0,20,10.0,24.890001979268323,12,26.0,33.049507051731936,0,,31.0,20,31.0,0.5,184541,0.0,0.125,24,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1132,0.1565823033452034,64.94122322462499
80,4,0,0,0,10.0,20,10.0,24.71320607254093,2,9.0,33.049507051731936,0,,30.999999999999996,20,31.0,0.5,184092,0.0,0.125,21,0,0,0,0,0.0,3,3,5,54.0,3.0,3,1,5,838,0.3885967805981636,65.32982000522316
81,5,0,0,0,10.0,20,10.0,24.71320607254093,0,,33.09520217469396,5,35.0,30.999999999999996,20,31.0,0.5,183644,0.0,0.125,23,0,0,0,0,0.0,3,3,5,54.0,6.0,3,2,5,995,0.4837246108800173,65.81354461610317
82,5,0,0,0,10.0,20,10.0,24.52132395241168,2,9.0,33.11815701216945,5,34.0,31.0,20,31.0,0.5,183206,0.0,0.125,21,0,0,0,0,0.0,4,4,6,72.0,3.0,4,1,6,1008,0.2955520488321781,66.10909666493535
83,6,0,0,0,10.0,20,10.0,24.313544348797056,2,9.0,33.124573997677324,31,33.16129032258065,31.0,20,31.0,0.5,182771,0.0,0.125,23,0,0,0,0,0.0,3,3,6,54.0,9.0,3,3,6,1866,0.28752319514751434,66.39661986008285
84,6,0,0,0,10.0,20,10.0,24.568968560590797,24,26.0,33.11940132065519,50,33.1,31.0,20,31.0,0.5,181135,0.0,0.125,28,0,0,0,0,0.0,4,4,6,72.0,6.0,4,2,6,3099,0.22782818600535396,66.62444804608822
85,6,0,0,0,10.0,20,10.0,24.56952821282067,42,24.57142857142857,33.13952626366089,5,34.0,31.0,20,31.0,0.5,180685,0.0,0.125,26,0,0,0,0,0.0,3,3,3,54.0,9.0,3,3,3,2022,0.1682113278657198,66.79265937395394
86,3,0,0,0,10.0,20,10.0,24.619347229936142,27,24.92592592592593,33.498036361318256,47,35.0,31.0,20,31.0,0.5,179340,0.0,0.125,24,0,0,0,0,0.0,1,1,3,18.0,6.0,1,2,3,3138,0.1603062879294157,66.95296566188335
87,3,0,0,0,10.0,20,10.0,24.818082959577648,25,26.2,33.498036361318256,0,,31.0,20,31.0,0.5,178901,0.0,0.125,22,0,0,0,0,0.0,1,1,2,18.0,6.0,1,2,2,1475,0.204799572005868,67.15776523388922
88,2,0,0,0,10.0,20,10.0,24.643253729929185,2,9.0,33.498036361318256,0,,31.0,20,31.0,0.5,178453,0.0,0.125,24,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,838,0.17368657514452934,67.33145180903375
89,4,0,0,0,10.0,20,10.0,24.49055852675877,14,22.714285714285715,33.498036361318256,0,,31.0,20,31.0,0.5,177977,0.0,0.125,22,0,0,0,0,0.0,2,2,4,36.0,21.0,2,2,4,1138,0.3046648409217596,67.63611664995551
90,4,0,0,0,10.0,20,10.0,24.49055852675877,0,,33.44348784228909,27,33.0,31.0,20,31.0,0.5,177537,0.0,0.125,23,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1711,0.2971126046031713,67.93322925455868
91,5,0,0,0,10.0,20,10.0,24.49055852675877,0,,33.44348784228909,0,,31.0,20,31.0,0.45,177096,0.0,0.125,19,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,820,0.27808457985520363,68.21131383441389
92,5,0,0,0,10.0,20,10.0,24.49055852675877,0,,33.407280830727856,32,33.15625,31.000000000000004,20,31.0,0.4833333333333333,176661,0.0,0.125,21,0,0,1,0,0.0,2,3,6,54.0,6.0,3,2,6,1881,0.3771724328398705,68.58848626725376
93,6,0,0,0,10.0,20,10.0,24.60452939757793,13,26.0,33.407019448845936,37,33.405405405405396,31.000000000000004,20,31.0,0.45,173022,0.0,0.125,20,0,0,1,3,10.34363296833885,2,3,6,54.0,9.0,3,3,6,1158,0.5986730232834816,69.18715929053724
94,6,0,0,0,10.0,20,10.0,24.887925627323536,26,26.57692307692308,33.391864250755795,22,33.22727272727273,31.000000000000004,20,31.0,0.45,157709,0.0,0.125,25,0,0,0,2,54.760962566844924,3,3,5,54.0,9.0,3,3,5,1511,0.4940028246492147,69.68116211518645
95,5,0,0,0,10.0,20,10.0,24.799555454548422,18,24.0,33.577543726304185,18,36.0,31.00000000000001,20,31.0,0.43333333333333335,131096,0.0,0.125,24,0,0,0,1,31.479938271604933,2,2,5,36.0,9.0,2,3,5,1252,0.6063490677624941,70.28751118294895
96,5,0,6,1,10.0,20,10.0,25.02955738976256,19,27.0,33.577543726304185,0,,31.00000000000001,5,31.0,0.5,175878,0.0,0.25,13,0,0,1,8,8.0,1,2,4,54.0,6.0,3,2,4,868,0.3810005392879248,70.66851172223687
97,4,0,0,0,9.999999999999998,20,10.0,25.027537486828308,12,25.0,33.577543726304185,0,,31.00000000000001,14,31.0,0.45,175463,0.0,0.25,20,0,0,0,4,4.0,2,2,5,36.0,6.0,2,2,5,934,0.29310557805001736,70.96161730028689
98,5,0,0,0,9.999999999999998,20,10.0,25.23922625721419,19,27.0,33.577543726304185,0,,31.000000000000004,7,31.0,0.5,175194,0.0,0.25,15,0,0,1,8,8.0,0,1,4,18.0,12.0,1,4,4,930,0.2933124955743551,71.25492979586123
99,4,1,0,0,10.0,20,10.0,25.2224711253743,12,25.0,33.577543726304185,0,,31.000000000000004,12,31.0,0.45,174835,0.0,0.25,14,0,0,0,3,3.0,0,0,4,0.0,12.0,0,4,4,872,0.1964316125959158,71.45136140845716
