index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
826,OTHER,T12,0,2,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
857,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
88,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
1002,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
1035,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
608,OTHER,T12,0,1,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
1058,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
1102,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
329,OTHER,T12,0,3,10,0,-1,-1,SELLER,01T12@0,0,0,-1,-1,0
1315,T35,T23,1,6,23,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
648,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1466,T35,T22,1,6,12,-1,-1,1,03T35@1,04T22@2,17,-1,-1,-1,2
727,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
54,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
1459,T23,T22,1,3,2,-1,-1,1,02T23@1,04T22@2,13,-1,-1,-1,2
1456,T12,T35,1,10,25,-1,-1,1,01T12@0,03T35@1,17,-1,-1,-1,1
1454,T23,T22,1,10,1,-1,-1,1,02T23@1,04T22@2,7,-1,-1,-1,2
63,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
1445,T23,T23,1,2,13,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
1441,T23,T23,1,3,7,1,-1,1,02T23@1,05T23@2,15,1,-1,-1,2
1424,T35,T23,1,1,24,1,-1,1,03T35@1,05T23@2,10,1,-1,-1,2
1418,T23,T23,1,1,6,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
1417,T23,T23,1,2,8,1,-1,1,02T23@1,05T23@2,10,1,-1,-1,2
640,OTHER,T12,1,1,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
1303,T35,T23,1,7,23,1,-1,1,03T35@1,05T23@2,11,1,-1,-1,2
1307,T35,T23,1,4,24,1,-1,1,03T35@1,05T23@2,8,1,-1,-1,2
867,OTHER,T12,1,2,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
1391,T35,T23,1,7,24,1,-1,1,03T35@1,05T23@2,6,1,-1,-1,2
1382,T23,T23,1,5,4,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
96,OTHER,T12,1,3,10,0,-1,-1,SELLER,01T12@0,0,1,-1,-1,0
1363,T23,T23,1,4,21,1,-1,1,02T23@1,05T23@2,14,1,-1,-1,2
1355,T23,T23,1,4,17,1,-1,1,02T23@1,05T23@2,13,1,-1,-1,2
1428,T23,T23,1,6,9,1,-1,1,02T23@1,05T23@2,10,1,-1,-1,2
1411,T23,T23,1,3,19,1,-1,1,02T23@1,05T23@2,9,1,-1,-1,2
