index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,32.0,0,,0.15,381876,0.0,0.0,10,0,0,1,0,0.0,1298,1299,160,0.0,0.0,0,0,160,200,12.224577743560074,12.224577743560074
1,160,0,0,0,10.0,20,10.0,16.0,0,,19.561904761904767,60,16.23333333333333,32.0,0,,0.16666666666666666,379017,0.0,0.0,26,0,0,23,0,0.0,154,177,19,2191.0,22.0,158,2,19,1174,2.7400547359138727,14.964632479473947
2,19,0,0,0,10.0,20,10.0,16.446808510638302,2,26.5,19.207380073800746,41,18.390243902439025,32.0,0,,0.2333333333333333,377047,0.0,0.0,19,0,0,11,0,0.0,31,42,16,272.0,3.0,18,1,16,1007,0.7439308688044548,15.708563348278403
3,16,0,0,0,10.0,20,10.0,17.103837471783294,2,31.0,16.912856722565465,48,11.083333333333336,32.0,20,32.0,0.3,375000,0.0,0.0,32,0,0,12,0,0.0,26,38,16,242.0,0.0,16,0,16,1434,1.4976502712816,17.206213619560007
4,16,0,0,0,10.0,20,10.0,17.912992768836013,3,28.66666666666667,15.374246738134735,49,10.571428571428571,32.0,20,32.0,0.3333333333333333,373115,0.0,0.0,30,0,0,6,0,0.0,28,34,18,217.0,14.0,15,1,18,1444,0.8773730751127005,18.083586694672704
5,18,0,0,0,10.0,20,10.0,18.48477091797196,4,24.0,15.300396438931514,58,15.06896551724138,32.0,20,32.0,0.3333333333333333,370514,0.0,0.0,36,0,0,10,0,0.0,28,38,20,241.0,32.0,16,2,20,1810,0.8139250259846449,18.897511720657352
6,20,0,0,0,10.0,20,10.0,19.711620816023046,7,26.42857142857143,15.482198372909794,41,16.4390243902439,32.0,20,32.0,0.3333333333333333,369027,0.0,0.0,33,0,0,8,0,0.0,34,42,16,302.0,0.0,20,0,16,1699,0.9335931502282621,19.831104870885607
7,16,0,0,0,10.0,20,10.0,20.783656947017995,8,26.25,15.900170644159875,26,19.615384615384613,32.0,20,32.0,0.31666666666666665,367698,0.0,0.0,26,0,0,6,0,0.0,30,36,18,207.0,13.0,15,1,18,1560,0.9049697499722242,20.736074620857835
8,18,0,0,0,10.0,20,10.0,21.100153429951483,11,22.363636363636363,14.711753303479565,59,10.05084745762712,32.0,20,32.0,0.3,364783,0.0,0.0,34,0,0,7,0,0.0,33,40,18,272.0,0.0,18,0,18,1679,0.9188416004180908,21.654916221275926
9,18,0,0,0,10.000000000000002,20,10.0,21.33001028045033,8,22.75,13.750332672133277,67,10.0,32.0,20,32.0,0.3333333333333333,361623,0.0,0.0,33,0,0,17,0,0.0,24,41,18,262.0,15.0,17,1,18,1692,0.6939663253724575,22.348882546648387
10,18,0,0,0,10.000000000000002,20,10.0,22.463585367118696,16,26.125,12.716814983276231,55,7.163636363636364,32.0,20,32.0,0.3333333333333333,358894,0.0,0.0,39,0,0,13,0,0.0,24,37,16,272.0,0.0,18,0,16,1652,0.7052377611398697,23.05412030778825
11,16,0,0,0,10.000000000000002,20,10.0,22.824495106081624,17,24.117647058823533,12.947830966657452,36,14.972222222222221,32.0,20,32.0,0.3333333333333333,357777,0.0,0.0,36,0,0,10,0,0.0,26,36,18,239.0,0.0,16,0,18,1789,0.8745073843747377,23.92862769216299
