,balance,assets,bankrupt,agent_id,step
0,43556.0,110.0,False,00T20@0,0.0
1,43016.0,650.0,False,00T20@0,5.0
2,42546.0,1120.0000000000002,False,00T20@0,10.0
3,42036.0,1630.0000000000002,False,00T20@0,15.0
4,41566.0,2100.0000000000005,False,00T20@0,20.0
5,41176.0,2490.0000000000005,False,00T20@0,25.0
6,40696.0,2970.0000000000005,False,00T20@0,30.0
7,40236.0,3430.0,False,00T20@0,35.0
8,39706.0,3959.9999999999986,False,00T20@0,40.0
9,39236.0,4430.0,False,00T20@0,45.0
10,38696.0,4970.0,False,00T20@0,50.0
11,38196.0,5470.000000000001,False,00T20@0,55.0
12,37696.0,5970.000000000001,False,00T20@0,60.0
13,37136.0,6530.0,False,00T20@0,65.0
14,36666.0,7000.0,False,00T20@0,70.0
15,36126.0,7540.0,False,00T20@0,75.0
16,35566.0,8099.999999999997,False,00T20@0,80.0
17,35126.0,8539.999999999996,False,00T20@0,85.0
18,34646.0,9019.999999999996,False,00T20@0,90.0
19,34206.0,9459.999999999996,False,00T20@0,95.0
20,33706.0,9959.999999999996,False,00T20@0,100.0
21,33136.0,10529.999999999996,False,00T20@0,105.0
22,32626.0,11040.0,False,00T20@0,110.0
23,32046.0,11620.0,False,00T20@0,115.0
24,31616.0,12049.999999999995,False,00T20@0,120.0
25,31066.0,12599.999999999995,False,00T20@0,125.0
26,30586.0,13080.0,False,00T20@0,130.0
27,30156.0,13509.999999999995,False,00T20@0,135.0
28,43576.0,144.0,False,01T12@0,0.0
29,43413.0,813.3299203907661,False,01T12@0,5.0
30,44124.0,981.0070000518663,False,01T12@0,10.0
31,45194.0,572.5196487372889,False,01T12@0,15.0
32,45821.0,723.2836633859587,False,01T12@0,20.0
33,46378.0,918.0046777178253,False,01T12@0,25.0
34,47416.0,518.9642228929628,False,01T12@0,30.0
35,48116.0,483.5919777796299,False,01T12@0,35.0
36,48581.0,606.5700723294926,False,01T12@0,40.0
37,49379.0,477.7493002229711,False,01T12@0,45.0
38,49722.0,779.9154538930983,False,01T12@0,50.0
39,50197.0,856.1775343333916,False,01T12@0,55.0
40,51150.0,476.47083617899045,False,01T12@0,60.0
41,51330.0,960.7924836242627,False,01T12@0,65.0
42,52126.0,812.8579492256349,False,01T12@0,70.0
43,52695.0,807.5731744537574,False,01T12@0,75.0
44,52499.0,1350.0242863166652,False,01T12@0,80.0
45,52463.0,1650.305346149775,False,01T12@0,85.0
46,52689.0,1615.380386995527,False,01T12@0,90.0
47,52711.0,1854.5512250315408,False,01T12@0,95.0
48,52927.0,1905.9152823490535,False,01T12@0,100.0
49,53109.0,2015.3918445076547,False,01T12@0,105.0
50,53337.0,2085.63492569048,False,01T12@0,110.0
51,53479.0,2230.3236749505177,False,01T12@0,115.0
52,53549.0,2433.809893832845,False,01T12@0,120.0
53,53781.0,2512.544388532111,False,01T12@0,125.0
54,53879.0,2725.366153265914,False,01T12@0,130.0
55,54353.0,2504.0666147690163,False,01T12@0,135.0
56,62691.0,0.0,False,02T23@1,0.0
57,57729.0,166.36293826174762,False,02T23@1,5.0
58,49820.0,965.934170786104,False,02T23@1,10.0
59,46591.0,1931.0508757682417,False,02T23@1,15.0
60,42573.0,2692.261257874568,False,02T23@1,20.0
61,37632.0,3397.355162683184,False,02T23@1,25.0
62,31889.0,4254.199684449257,False,02T23@1,30.0
63,27918.0,5255.819500041672,False,02T23@1,35.0
64,24092.0,5548.41750872919,False,02T23@1,40.0
65,18053.0,6285.880686154002,False,02T23@1,45.0
66,15359.0,6725.002355938558,False,02T23@1,50.0
67,11882.0,7063.388909782246,False,02T23@1,55.0
68,4603.0,7683.2424431608915,False,02T23@1,60.0
69,2419.0,8220.534903412665,False,02T23@1,65.0
70,446.0,8927.817498004491,False,02T23@1,70.0
71,-44043.77777777778,9242.226329859666,True,02T23@1,75.0
72,-44043.77777777778,8904.677515523646,True,02T23@1,80.0
73,-44043.77777777778,8189.440539414018,True,02T23@1,85.0
74,-44043.77777777778,7522.129149905508,True,02T23@1,90.0
75,-44043.77777777778,7197.475306319534,True,02T23@1,95.0
76,-44043.77777777778,6983.661129396214,True,02T23@1,100.0
77,-44043.77777777778,6873.7936129172585,True,02T23@1,105.0
78,-44043.77777777778,6808.332715075821,True,02T23@1,110.0
79,-44043.77777777778,6806.617437626766,True,02T23@1,115.0
80,-44043.77777777778,6716.480525925049,True,02T23@1,120.0
81,-44043.77777777778,6711.9495952629395,True,02T23@1,125.0
82,-44043.77777777778,6705.2779099730715,True,02T23@1,130.0
83,-44043.77777777778,6699.191203148276,True,02T23@1,135.0
84,62691.0,0.0,False,03T35@1,0.0
85,60298.0,36.96954183594392,False,03T35@1,5.0
86,58610.0,404.34453660813654,False,03T35@1,10.0
87,56479.0,999.6028062800308,False,03T35@1,15.0
88,54919.0,1477.1698937010904,False,03T35@1,20.0
89,52878.0,1989.8794524287225,False,03T35@1,25.0
90,51070.0,2614.3126552481463,False,03T35@1,30.0
91,49066.0,3410.4428755825957,False,03T35@1,35.0
92,46435.0,4047.616051449983,False,03T35@1,40.0
93,45479.0,4782.735304682394,False,03T35@1,45.0
94,42018.0,5152.035703193607,False,03T35@1,50.0
95,33737.0,5570.495985632686,False,03T35@1,55.0
96,24723.0,6395.300068295772,False,03T35@1,60.0
97,23821.0,6801.648057070205,False,03T35@1,65.0
98,23158.0,7458.682973016411,False,03T35@1,70.0
99,22206.0,7896.271039103404,False,03T35@1,75.0
100,21668.0,7867.239358375259,False,03T35@1,80.0
101,20574.0,7871.404013611531,False,03T35@1,85.0
102,19084.0,8069.857000626784,False,03T35@1,90.0
103,17956.0,8350.468923351304,False,03T35@1,95.0
104,16439.0,8848.230848409768,False,03T35@1,100.0
105,15756.0,9276.284584422321,False,03T35@1,105.0
106,13897.0,9915.047643314305,False,03T35@1,110.0
107,12752.0,10474.260814212064,False,03T35@1,115.0
108,11419.0,10987.640472023017,False,03T35@1,120.0
109,10254.0,11664.456092738506,False,03T35@1,125.0
110,9070.0,12271.309573106057,False,03T35@1,130.0
