index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,35.0,0,,44.0,0,,0.375,236130,0.0,0.0,12,0,0,192,0,0.0,248,440,106,0.0,0.0,0,0,106,200,2.064894411712885,2.064894411712885
1,106,0,0,0,10.0,20,10.0,20.0,0,,24.938775510204078,4,13.0,35.0,0,,44.0,0,,0.35,235806,0.0,0.0,13,0,0,25,0,0.0,24,49,70,340.0,825.0,28,78,70,252,45.20028568059206,47.26518009230495
2,70,0,0,0,10.0,20,10.0,20.0,0,,24.938775510204078,0,,35.0,0,,44.0,0,,0.2375,235606,0.0,0.0,11,0,0,14,0,0.0,15,29,67,56.0,563.0,8,62,67,200,36.972701763734214,84.23788185603917
3,67,0,0,0,10.0,20,10.0,22.36065573770492,16,29.0,24.938775510204078,0,,32.09090909090909,10,19.0,44.0,0,,0.6,235154,0.0,0.0,12,0,0,9,0,0.0,20,29,66,31.0,598.0,5,62,66,854,36.139323245733976,120.37720510177314
4,66,0,0,0,10.0,20,10.0,22.36065573770492,0,,24.938775510204078,0,,33.228571428571435,3,52.0,44.0,9,44.0,0.4625,235224,0.0,0.0,17,0,0,14,0,0.0,15,29,64,31.0,611.0,5,61,64,752,38.68663627654314,159.06384137831628
5,64,0,0,0,10.0,20,10.0,22.36065573770492,0,,23.824847250509162,5,14.0,33.228571428571435,0,,44.0,11,44.0,0.325,235107,0.0,0.0,18,0,0,10,0,0.0,17,27,65,31.0,589.0,5,59,65,754,40.75496100448072,199.818802382797
6,65,0,0,0,10.0,20,10.0,23.78540772532189,15,29.0,26.62520760287876,10,39.0,33.228571428571435,0,,44.00000000000001,10,44.0,0.475,234743,0.0,0.0,17,0,0,10,0,0.0,17,27,62,50.0,589.0,6,59,62,1465,38.74687248468399,238.565674867481
7,62,0,0,0,10.0,20,10.0,24.84273222658725,16,29.0,30.655265526552647,19,41.0,33.228571428571435,0,,44.0,5,44.0,0.45,234235,0.0,0.0,15,0,0,10,0,0.0,14,24,59,12.0,558.0,4,58,59,1663,37.8503004014492,276.4159752689302
8,59,0,0,0,10.0,20,10.0,26.08775654635528,18,31.0,33.209713324089826,20,41.0,33.228571428571435,0,,44.0,5,44.0,0.425,233666,0.0,0.0,18,0,0,12,0,0.0,17,29,58,34.0,591.0,6,53,58,1798,36.998499182984226,313.41447445191443
9,58,0,0,0,10.000000000000002,20,10.0,27.489788801173066,32,31.0,33.209713324089826,0,,33.228571428571435,0,,44.0,4,44.0,0.475,233421,0.0,0.0,17,0,0,10,0,0.0,15,25,62,6.0,582.0,2,56,62,1368,35.33482568524778,348.74930013716215
