index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,51.0,0,,66.0,0,,0.08333333333333333,542088,0.0,0.0,13,0,0,105,0,0.0,326,431,45,0.0,0.0,0,0,45,200,1.0561760570853949,1.0561760570853949
1,45,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,51.0,0,,66.0,0,,0.08333333333333333,541888,0.0,0.0,12,0,0,28,0,0.0,43,71,29,478.0,0.0,45,0,29,200,6.0847703851759425,7.140946442261338
2,29,0,0,0,10.0,20,10.0,20.851063829787236,2,40.0,31.0,0,,41.0,0,,51.0,0,,66.0,0,,0.09166666666666667,541688,0.0,0.0,13,0,0,8,0,0.0,30,38,29,208.0,39.0,16,13,29,280,4.046907024458052,11.187853466719387
3,29,0,0,0,10.0,20,10.0,21.641468682505394,4,30.0,31.0,0,,41.0,0,,51.0,0,,66.0,0,,0.09166666666666666,541488,0.0,0.0,14,0,0,9,0,0.0,29,38,29,199.0,45.0,14,15,29,320,3.731429688632488,14.919283155351875
4,29,0,0,0,10.0,20,10.0,21.566292649416074,2,20.0,31.0,0,,41.0,0,,51.0,0,,66.0,0,,0.1,541288,0.0,0.0,14,0,0,9,0,0.0,36,45,29,215.0,27.0,20,9,29,240,3.5209445282816887,18.440227683633566
5,29,0,0,0,10.0,20,10.0,23.034902648880614,8,30.25,31.0,0,,41.0,0,,51.0,0,,66.0,10,66.0,0.11666666666666665,540833,0.0,0.0,22,0,0,19,0,0.0,21,40,29,206.0,39.0,16,13,29,1102,4.355293979868293,22.79552166350186
6,29,0,0,0,10.0,20,10.0,24.81626395448588,10,32.4,31.0,0,,41.0,0,,51.0,0,,66.0,9,66.0,0.13333333333333333,540417,0.0,0.0,24,0,0,22,0,0.0,20,42,29,220.0,36.0,17,12,29,1118,12.211330419406295,35.006852082908146
7,29,0,0,0,10.0,20,10.0,26.42389036495381,14,31.857142857142854,32.31914893617021,2,62.0,41.0,0,,51.0,0,,66.0,6,66.0,0.13333333333333333,540107,0.0,0.0,22,0,0,19,0,0.0,19,38,29,205.0,39.0,16,13,29,1166,7.893802497535943,42.900654580444105
8,29,0,0,0,10.0,20,10.0,26.167076394456657,13,25.07692307692308,33.004618937644345,1,62.0,41.0,0,,51.0,0,,66.0,6,66.0,0.17500000000000002,539797,0.0,0.0,24,0,0,22,0,0.0,21,43,29,226.0,27.0,20,9,29,984,11.357345389202235,54.25799996964634
9,29,0,0,0,10.000000000000002,20,10.0,27.117921702907392,14,31.285714285714285,34.42006346106908,2,62.0,41.0,0,,51.0,0,,66.0,12,66.0,0.125,539253,0.0,0.0,26,0,0,23,0,0.0,22,45,29,232.0,24.0,21,8,29,1554,10.930519243702292,65.18851921334864
10,29,0,0,0,10.000000000000002,20,10.0,26.848940632521533,5,23.2,36.495147092017156,3,62.0,41.0,0,,51.0,0,,65.99999999999999,10,66.0,0.13333333333333333,538795,0.0,0.0,22,0,0,19,0,0.0,17,36,29,207.0,45.0,14,15,29,1162,9.088372195139527,74.27689140848815
11,29,0,0,0,10.000000000000002,20,10.0,27.57952157900227,14,31.0,36.495147092017156,0,,41.0,0,,51.0,0,,65.99999999999999,5,66.0,0.09166666666666667,538509,0.0,0.0,22,0,0,19,0,0.0,21,40,29,208.0,36.0,17,12,29,964,10.263028586283326,84.53991999477148
12,29,0,0,0,10.000000000000002,20,10.0,28.8279449905542,8,40.0,39.05294127970676,4,62.0,41.0,0,,51.0,0,,66.0,12,66.0,0.08333333333333333,537986,0.0,0.0,22,0,0,26,0,0.0,16,42,29,211.0,30.0,19,10,29,1560,5.26531271263957,89.80523270741104
13,29,0,0,0,10.000000000000002,20,10.0,29.131400253755746,2,40.0,42.339141368394436,6,62.0,41.0,0,,51.0,0,,66.0,15,66.0,0.08333333333333333,537288,0.0,0.0,22,0,0,23,0,0.0,20,43,29,211.0,33.0,18,11,29,1642,7.7713162284344435,97.57654893584551
14,29,0,0,0,10.000000000000002,20,10.0,29.77562912939605,12,33.333333333333336,45.78030867506689,8,62.0,41.0,0,,51.0,0,,66.0,9,66.0,0.10833333333333334,536873,0.0,0.0,26,0,0,24,0,0.0,18,42,29,224.0,24.0,21,8,29,1690,11.12314223125577,108.69969116710126
15,29,0,0,0,10.000000000000002,20,10.0,30.193279021459944,3,40.0,47.84490375586586,6,62.0,41.0,0,,51.0,0,,66.00000000000001,10,66.0,0.08333333333333333,536410,0.0,0.0,25,0,0,25,0,0.0,19,44,29,230.0,24.0,21,8,29,1352,17.806431492790576,126.50612265989183
16,29,0,0,0,10.000000000000002,20,10.0,30.619053784308964,3,40.0,48.779788758361214,3,62.0,41.0,0,,51.0,0,,66.00000000000001,6,66.0,0.1,536106,0.0,0.0,19,0,0,26,0,0.0,16,42,29,214.0,33.0,18,11,29,902,10.552112204954026,137.05823486484587
17,29,0,0,0,10.000000000000002,20,10.0,31.18597977384574,4,40.0,49.9580421440488,4,62.0,41.0,0,,51.0,0,,66.00000000000001,6,66.0,0.08333333333333333,535792,0.0,0.0,18,0,0,26,0,0.0,18,44,29,248.0,21.0,22,7,29,1004,17.795022746548053,154.8532576113939
18,29,0,0,0,10.000000000000002,20,10.0,31.47229177231938,2,40.0,51.04308316538235,4,62.0,41.0,0,,51.0,0,,66.00000000000001,9,66.0,0.1,535377,0.0,0.0,24,0,0,28,0,0.0,12,40,29,205.0,36.0,17,12,29,1122,6.957406308501959,161.8106639198959
19,29,0,0,0,10.000000000000002,20,10.0,31.47229177231938,0,,52.47369635427535,6,62.0,41.0,0,,51.0,0,,66.00000000000001,10,66.0,0.08333333333333333,534878,0.0,0.0,21,0,0,21,0,0.0,20,41,29,210.0,39.0,16,13,29,1232,16.45028811693191,178.2609520368278
20,29,0,0,0,10.000000000000002,20,10.0,31.769360262385092,2,40.0,53.31379478994669,4,62.0,41.0,0,,51.0,0,,66.0,8,66.0,0.09166666666666667,534348,0.0,0.0,18,0,0,23,0,0.0,19,42,29,227.0,30.0,19,10,29,1056,14.793601717799902,193.05455375462768
21,29,0,0,0,10.000000000000002,20,10.0,32.360735694573826,4,40.0,54.088964151218214,4,62.0,41.0,0,,51.0,0,,66.0,16,66.0,0.08333333333333333,533429,0.0,0.0,27,0,0,27,0,0.0,15,42,29,246.0,27.0,20,9,29,1664,22.413629239425067,215.46818299405282
22,29,0,0,0,10.000000000000002,20,10.0,32.92551889170857,4,40.0,54.802634363350975,4,62.0,41.0,0,,51.0,0,,66.0,11,66.0,0.08333333333333333,532779,0.0,0.0,22,0,0,24,0,0.0,19,43,29,225.0,30.0,19,10,29,1334,20.606013670563694,236.07419666461647
23,29,0,0,0,10.000000000000002,20,10.0,33.923793930126465,8,40.0,54.802634363350975,0,,41.0,0,,51.0,0,,66.0,8,66.0,0.08333333333333333,532395,0.0,0.0,21,0,0,24,0,0.0,17,41,29,222.0,33.0,18,11,29,1048,18.87549892999232,254.9496955946088
24,29,0,0,0,10.000000000000002,20,10.0,34.466077221327666,5,40.0,54.802634363350975,0,,41.0,0,,51.0,0,,66.00000000000001,10,66.0,0.09166666666666667,531936,0.0,0.0,21,0,0,32,0,0.0,11,43,29,239.0,27.0,20,9,29,1060,24.62606611847877,279.57576171308756
