index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,44.0,0,,0.2833333333333333,135776,0.0,0.0,12,0,0,115,0,0.0,391,506,0,0,0,0,0,0,200,0.5714004915207624,0.5714004915207624
1,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,44.0,0,,0.3,135576,0.0,0.0,12,0,0,2,0,0.0,20,22,0,0,0,0,0,0,200,0.07863874174654484,0.6500392332673073
2,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,44.0,0,,0.3333333333333333,135376,0.0,0.0,12,0,0,6,0,0.0,15,21,0,0,0,0,0,0,200,0.06301122345030308,0.7130504567176104
3,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,44.0,20,44.0,0.3,134819,0.0,0.0,21,0,0,7,0,0.0,15,22,0,0,0,0,0,0,1080,0.06901575811207293,0.7820662148296833
4,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,44.0,16,44.0,0.3333333333333333,134371,0.0,0.0,20,0,0,3,0,0.0,20,23,0,0,0,0,0,0,904,0.0739666260778904,0.8560328409075737
5,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,44.00000000000001,18,44.0,0.3333333333333333,133879,0.0,0.0,20,0,0,2,0,0.0,21,23,0,0,0,0,0,0,992,0.07186932116746902,0.9279021620750428
6,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,44.00000000000001,17,44.0,0.3333333333333333,133393,0.0,0.0,19,0,0,3,0,0.0,20,23,0,0,0,0,0,0,948,0.07499665580689907,1.0028988178819418
7,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,44.00000000000001,13,44.0,0.3333333333333333,133016,0.0,0.0,19,0,0,2,0,0.0,18,20,0,0,0,0,0,0,772,0.0679712351411581,1.0708700530231001
8,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,44.0,13,44.0,0.3333333333333333,132631,0.0,0.0,18,0,0,3,0,0.0,19,22,0,0,0,0,0,0,772,0.06863726675510406,1.1395073197782042
9,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,44.0,12,44.0,0.3333333333333333,132281,0.0,0.0,19,0,0,1,0,0.0,21,22,0,0,0,0,0,0,728,0.06527791544795036,1.2047852352261543
10,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,44.0,13,44.0,0.3333333333333333,131906,0.0,0.0,19,0,0,3,0,0.0,18,21,0,0,0,0,0,0,772,0.06400911137461662,1.268794346600771
11,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,44.0,14,44.0,0.31666666666666665,131502,0.0,0.0,19,0,0,3,0,0.0,21,24,0,0,0,0,0,0,816,0.0633489228785038,1.3321432694792747
12,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,44.00000000000001,16,44.0,0.3333333333333333,131048,0.0,0.0,20,0,0,1,0,0.0,20,21,0,0,0,0,0,0,904,0.061226718127727515,1.3933699876070025
13,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,44.0,16,44.0,0.3333333333333333,130596,0.0,0.0,21,0,0,4,0,0.0,19,23,0,0,0,0,0,0,904,0.06536057963967322,1.4587305672466755
14,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,44.0,15,44.0,0.3333333333333333,130160,0.0,0.0,22,0,0,2,0,0.0,17,19,0,0,0,0,0,0,860,0.06419632956385612,1.5229268968105316
15,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,44.0,16,44.0,0.3333333333333333,129698,0.0,0.0,20,0,0,3,0,0.0,18,21,0,0,0,0,0,0,904,0.0562040451914072,1.5791309420019388
16,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,43.99999999999999,16,44.0,0.3333333333333333,129233,0.0,0.0,22,0,0,4,0,0.0,18,22,0,0,0,0,0,0,904,0.057182475924491875,1.6363134179264307
17,0,0,0,0,10.000000000000002,17,10.0,20.0,0,,29.0,0,,43.99999999999999,17,44.0,0.3333333333333333,128776,0.0,0.0,19,0,0,1,0,0.0,18,19,0,0,0,0,0,0,918,0.05809026025235652,1.6944036781787872
18,0,0,0,0,10.000000000000002,0,,20.0,0,,29.0,0,,43.99999999999999,16,44.0,0.08333333333333333,128522,0.0,0.0,9,0,0,1,0,0.0,20,21,0,0,0,0,0,0,704,0.04749194346368313,1.7418956216424704
19,0,0,0,0,10.000000000000002,0,,20.0,0,,29.0,0,,43.99999999999999,17,44.0,0.0,128233,0.0,0.0,10,0,0,3,0,0.0,18,21,0,0,0,0,0,0,748,0.058813005685806274,1.8007086273282766
20,0,0,0,0,10.000000000000002,0,,20.0,0,,29.0,0,,43.99999999999999,17,44.0,0.0,127945,0.0,0.0,10,0,0,1,0,0.0,21,22,0,0,0,0,0,0,748,0.0598573163151741,1.8605659436434507
21,0,0,0,0,10.000000000000002,0,,20.0,0,,29.0,0,,43.99999999999999,19,44.0,0.0,127594,0.0,0.0,10,0,0,4,0,0.0,20,24,0,0,0,0,0,0,836,0.0564256738871336,1.9169916175305843
22,0,0,0,0,10.000000000000002,0,,20.0,0,,29.0,0,,43.99999999999998,14,44.0,0.0,127389,0.0,0.0,9,0,0,5,0,0.0,18,23,0,0,0,0,0,0,616,0.055817432701587684,1.972809050232172
23,0,0,0,0,10.000000000000002,0,,20.0,0,,29.0,0,,43.99999999999999,15,44.0,0.0,127160,0.0,0.0,9,0,0,2,0,0.0,18,20,0,0,0,0,0,0,660,0.05616755224764347,2.0289766024798155
24,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,43.99999999999999,15,44.0,0.3,126731,0.0,0.0,20,0,0,3,0,0.0,20,23,0,0,0,0,0,0,860,0.060084057971835136,2.0890606604516506
25,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,43.99999999999999,8,44.0,0.3333333333333333,126415,0.0,0.0,15,0,0,3,0,0.0,20,23,0,0,0,0,0,0,552,0.058168837800621986,2.1472294982522726
26,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,43.99999999999999,7,44.0,0.3,126119,0.0,0.0,15,0,0,6,0,0.0,18,24,0,0,0,0,0,0,508,0.05728374421596528,2.2045132424682383
27,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,44.0,14,44.0,0.3333333333333333,125726,0.0,0.0,20,0,0,6,0,0.0,14,20,0,0,0,0,0,0,816,0.05631592497229576,2.2608291674405336
28,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,44.0,18,44.0,0.3,125242,0.0,0.0,21,0,0,2,0,0.0,21,23,0,0,0,0,0,0,992,0.05560236424207688,2.3164315316826105
29,0,0,0,0,10.000000000000004,20,10.0,20.0,0,,29.0,0,,44.0,14,44.0,0.3333333333333333,124853,0.0,0.0,20,0,0,0,0,0.0,13,13,0,0,0,0,0,0,816,0.04603967256844044,2.3624712042510505
30,0,0,0,0,10.000000000000004,20,10.0,20.0,0,,29.0,0,,44.0,12,44.0,0.3333333333333333,124505,0.0,0.0,18,0,0,0,0,0.0,12,12,0,0,0,0,0,0,728,0.04661782644689083,2.409089030697942
31,0,0,0,0,10.000000000000004,20,10.0,20.0,0,,29.0,0,,43.99999999999999,13,44.0,0.3333333333333333,124135,0.0,0.0,19,0,0,2,0,0.0,10,12,0,0,0,0,0,0,772,0.04423563927412033,2.453324669972062
32,0,0,0,0,10.000000000000004,20,10.0,20.0,0,,29.0,0,,43.99999999999999,17,44.0,0.3333333333333333,123653,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,948,0.0419841967523098,2.4953088667243724
33,0,0,0,0,10.000000000000004,20,10.0,20.0,0,,29.0,0,,43.99999999999999,15,44.0,0.3333333333333333,123222,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,860,0.044216813519597054,2.5395256802439694
34,0,0,0,0,10.000000000000004,20,10.0,20.0,0,,29.0,0,,43.99999999999999,15,44.0,0.3333333333333333,122796,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0,0,0,0,0,860,0.0424695685505867,2.581995248794556
35,0,0,0,0,10.000000000000004,20,10.0,20.0,0,,29.0,0,,44.0,16,44.0,0.3333333333333333,122340,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,904,0.04297147132456303,2.6249667201191187
36,0,0,0,0,10.000000000000004,20,10.0,20.0,0,,29.0,0,,44.0,14,44.0,0.3333333333333333,121938,0.0,0.0,19,0,0,0,0,0.0,0,0,0,0,0,0,0,0,816,0.04483063519001007,2.6697973553091288
37,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,44.0,16,44.0,0.31666666666666665,121488,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,904,0.038383785635232925,2.7081811409443617
38,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,44.0,16,44.0,0.3333333333333333,121033,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,904,0.038339829072356224,2.7465209700167184
39,0,0,0,0,10.000000000000002,20,10.0,20.0,0,,29.0,0,,44.0,12,44.0,0.31666666666666665,120677,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0,0,0,0,0,728,0.04328660853207112,2.789807578548789
