,balance,assets,bankrupt,agent_id,step
0,14533.0,140.0,False,00T22@0,0.0
1,14033.0,1100.0,False,00T22@0,5.0
2,13553.0,2080.0,False,00T22@0,10.0
3,13063.0,3060.0,False,00T22@0,15.0
4,12833.0,3540.0,False,00T22@0,20.0
5,12653.0,3900.0,False,00T22@0,25.0
6,12183.0,4830.0,False,00T22@0,30.0
7,11653.0,5860.0,False,00T22@0,35.0
8,11133.0,6880.0,False,00T22@0,40.0
9,10683.0,7830.0,False,00T22@0,45.0
10,10283.0,8640.0,False,00T22@0,50.0
11,14473.0,230.0,False,01T22@0,0.0
12,13973.0,1230.0,False,01T22@0,5.0
13,13453.0,2250.0,False,01T22@0,10.0
14,12943.0,3260.0,False,01T22@0,15.0
15,12803.0,3600.0,False,01T22@0,20.0
16,12583.0,4020.0,False,01T22@0,25.0
17,12053.0,5050.0,False,01T22@0,30.0
18,11583.0,6020.0,False,01T22@0,35.0
19,11103.0,6980.0,False,01T22@0,40.0
20,10553.0,8030.0,False,01T22@0,45.0
21,9973.0,9110.0,False,01T22@0,50.0
22,21732.0,0.0,False,02T20@1,0.0
23,21732.0,0.0,False,02T20@1,5.0
24,21732.0,0.0,False,02T20@1,10.0
25,21732.0,0.0,False,02T20@1,15.0
26,21732.0,0.0,False,02T20@1,20.0
27,21732.0,0.0,False,02T20@1,25.0
28,21732.0,0.0,False,02T20@1,30.0
29,21732.0,0.0,False,02T20@1,35.0
30,21732.0,0.0,False,02T20@1,40.0
31,21732.0,0.0,False,02T20@1,45.0
32,21732.0,0.0,False,02T20@1,50.0
33,21732.0,0.0,False,03T29@1,0.0
34,21732.0,0.0,False,03T29@1,5.0
35,21732.0,0.0,False,03T29@1,10.0
36,21732.0,0.0,False,03T29@1,15.0
37,21732.0,0.0,False,03T29@1,20.0
38,21732.0,0.0,False,03T29@1,25.0
39,21732.0,0.0,False,03T29@1,30.0
40,21732.0,0.0,False,03T29@1,35.0
41,21732.0,0.0,False,03T29@1,40.0
42,21732.0,0.0,False,03T29@1,45.0
43,21732.0,0.0,False,03T29@1,50.0
44,31653.0,0.0,False,04T22@2,0.0
45,31268.0,0.0,False,04T22@2,5.0
46,30982.0,0.0,False,04T22@2,10.0
47,30691.0,0.0,False,04T22@2,15.0
48,30392.0,0.0,False,04T22@2,20.0
49,30152.0,0.0,False,04T22@2,25.0
50,29711.0,0.0,False,04T22@2,30.0
51,29418.0,0.0,False,04T22@2,35.0
52,29144.0,0.0,False,04T22@2,40.0
53,28873.0,0.0,False,04T22@2,45.0
54,28698.0,0.0,False,04T22@2,50.0
55,31653.0,0.0,False,05T23@2,0.0
56,31141.0,0.0,False,05T23@2,5.0
57,30454.0,0.0,False,05T23@2,10.0
58,29537.0,0.0,False,05T23@2,15.0
59,28453.0,0.0,False,05T23@2,20.0
60,27563.0,0.0,False,05T23@2,25.0
61,27094.0,0.0,False,05T23@2,30.0
62,26222.0,0.0,False,05T23@2,35.0
63,25291.0,0.0,False,05T23@2,40.0
64,24447.0,0.0,False,05T23@2,45.0
65,23523.0,0.0,False,05T23@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
