index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,36.0,0,,42.0,0,,56.0,0,,0.0,314476,0.0,0.0,8,0,0,0,0,0.0,357,357,158,0.0,0.0,0,0,158,200,4.998339857906104,4.998339857906104
1,158,0,0,0,10.0,20,10.0,18.0,0,,20.84375,19,3.8947368421052633,34.53061224489796,4,18.0,37.9,5,1.0,56.0,0,,0.2,313109,0.0,0.0,17,0,0,4,0,0.0,51,55,77,604.0,693.0,38,120,77,351,11.262810232117774,16.261150090023875
2,77,0,0,0,10.0,20,10.0,18.0,0,,18.02586206896552,12,4.5,34.186252771618626,1,19.0,36.84375,3,21.0,56.0,0,,0.13,312478,0.0,0.0,17,0,0,9,0,0.0,35,44,76,427.0,238.0,28,49,76,336,9.010574154555796,25.271724244579676
3,76,0,0,0,10.0,20,10.0,18.0,0,,16.692242355605895,8,6.25,33.47311575487203,2,19.0,36.84375,0,,56.0,0,,0.13,312006,0.0,0.0,12,0,0,3,0,0.0,35,38,69,282.0,258.0,19,57,69,288,11.180792788043618,36.45251703262329
4,69,0,0,0,10.0,20,10.0,18.0,0,,15.985129776496036,3,1.0,36.09825915805163,14,43.28571428571429,35.814935064935064,3,21.0,56.0,0,,0.13,311704,0.0,0.0,15,0,0,6,0,0.0,33,39,61,281.0,218.0,20,49,61,872,13.062508473172786,49.51502550579608
5,61,0,0,0,10.0,20,10.0,18.0,0,,15.429382306444236,17,13.470588235294118,36.701075721579215,8,40.25,35.216263846928506,18,33.833333333333336,56.0,20,56.0,0.2,310108,0.0,0.0,25,0,0,4,0,0.0,26,30,52,177.0,184.0,14,47,52,2480,13.90464168228209,63.41966718807817
6,52,0,0,0,10.0,20,10.0,18.0,0,,15.652291684806974,30,16.166666666666668,40.64117962268906,15,53.66666666666666,35.216263846928506,0,,56.0,20,56.0,0.3,308022,0.0,0.0,26,0,0,1,0,0.0,28,29,57,159.0,147.0,13,39,57,2610,16.131762526929382,79.55142971500754
7,57,0,0,0,10.0,20,10.0,18.0,0,,15.652291684806974,0,,44.598514923119936,25,53.8,38.83186681513398,29,45.51724137931034,55.99999999999999,20,56.0,0.21,306537,0.0,0.0,30,0,0,3,0,0.0,30,33,59,204.0,145.0,18,39,59,3985,13.857841433957221,93.40927114896476
8,59,0,0,0,10.0,20,10.0,18.0,0,,13.815621821258901,27,7.74074074074074,46.58160817297105,20,54.0,48.96117267230919,57,62.17543859649122,56.0,20,56.0,0.3,300671,0.0,0.0,31,0,0,2,0,0.0,27,29,55,138.0,176.0,11,48,55,6153,19.66593767143786,113.07520882040262
9,55,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.102541157797203,16,8.4375,47.89520942930684,20,53.5,43.62189946340668,47,30.19148936170213,56.0,20,56.0,0.3,296302,0.0,0.0,27,0,0,2,0,0.0,29,31,57,180.0,152.0,15,40,57,3944,20.064940990880128,133.14014981128278
10,57,0,0,0,10.000000000000002,20,10.0,18.0,0,,12.607013060887075,31,10.870967741935484,49.45777674564073,15,59.33333333333334,41.78696688790285,57,37.0,56.0,20,56.0,0.3,290186,0.0,0.0,32,0,0,0,0,0.0,32,32,55,207.0,176.0,14,43,55,4656,24.30620840936899,157.44635822065175
11,55,0,0,0,10.000000000000002,20,10.0,16.9375,3,1.0,12.222321206463535,15,9.0,51.17540406618173,30,56.83333333333334,43.638698020815575,41,52.0,56.0,20,56.0,0.27,286777,0.0,0.0,29,0,0,5,0,0.0,27,32,47,132.0,182.0,14,41,47,5295,25.95996007323265,183.4063182938844
12,47,0,0,0,10.000000000000002,20,10.0,16.9375,0,,10.358075880130393,53,5.90566037735849,52.03635845352599,5,72.0,47.887336440833394,77,59.116883116883116,56.0,20,56.0,0.23,276438,0.0,0.0,30,0,0,5,0,0.0,27,32,55,147.0,143.0,14,33,55,6545,28.657744040712714,212.06406233459708
13,55,0,0,0,10.000000000000002,20,10.0,16.9375,0,,13.379194297573102,52,22.76923076923077,52.91314798715026,5,72.0,49.04627734528653,52,54.67307692307693,56.0,20,56.0,0.3,269413,0.0,0.0,27,0,0,5,0,0.0,31,36,53,204.0,171.0,18,37,53,5707,29.23598018847406,241.30004252307117
14,53,0,0,0,10.000000000000002,20,10.0,16.9375,0,,13.206683235217955,25,11.88,54.4992953204212,25,61.0,48.02359208903333,10,20.0,56.00000000000001,20,56.0,0.3,267585,0.0,0.0,27,0,0,5,0,0.0,27,32,54,192.0,146.0,14,39,54,3342,29.89516630768776,271.1952088307589
15,54,0,0,0,10.000000000000002,20,10.0,16.9375,0,,12.967791186714615,40,11.8,54.24093685314861,40,53.5,46.71417479355882,36,37.41666666666666,56.00000000000001,20,56.0,0.3,263051,0.0,0.0,32,0,0,5,0,0.0,26,31,53,174.0,152.0,13,41,53,5279,32.27248242497444,303.46769125573337
16,53,0,0,0,10.000000000000002,20,10.0,16.9375,0,,13.103136237980944,3,22.66666666666667,54.68165464224785,20,57.75,48.50227487080758,89,53.7752808988764,56.00000000000001,20,56.0,0.3,253059,0.0,0.0,34,0,0,5,0,0.0,26,31,55,150.0,159.0,15,38,55,7329,32.930783636868,336.39847489260137
17,55,0,0,0,10.000000000000002,20,10.0,16.9375,0,,12.888927787761213,32,11.59375,55.05569866322568,25,57.2,50.99200554626861,66,62.92424242424242,56.00000000000001,20,56.0,0.3,246052,0.0,0.0,30,0,0,3,0,0.0,30,33,56,198.0,145.0,16,39,56,7274,31.89406558126211,368.29254047386354
18,56,0,0,0,10.000000000000002,20,10.0,16.9375,0,,12.867552618869901,5,12.0,55.578608022952814,10,63.5,49.95598904286194,12,20.250000000000004,56.00000000000001,20,56.0,0.21,245160,0.0,0.0,24,0,0,2,0,0.0,31,33,57,198.0,166.0,16,40,57,2258,35.773006048053496,404.06554652191704
19,57,0,0,0,10.000000000000002,20,10.0,16.9375,0,,11.864845877989053,47,7.872340425531916,56.088552859555065,10,63.5,48.866156880659645,13,22.0,56.00000000000001,20,56.0,0.3,242200,0.0,0.0,26,0,0,2,0,0.0,30,32,56,195.0,175.0,15,42,56,2611,37.67519792169333,441.7407444436103
20,56,0,0,0,10.000000000000002,20,10.0,16.9375,0,,11.262469411438987,15,2.8,56.317831813053395,25,57.6,48.07721755425677,36,41.5,56.00000000000001,20,56.0,0.3,239217,0.0,0.0,31,0,0,2,0,0.0,28,30,50,136.0,163.0,12,44,50,4296,35.586177943274386,477.3269223868847
21,50,0,0,0,10.000000000000002,20,10.0,16.9375,0,,11.049115374967391,7,4.857142857142857,56.40455625680809,30,56.83333333333334,52.02400838625464,127,61.425196850393704,56.00000000000001,20,56.0,0.3,221660,0.0,0.0,32,0,0,5,0,0.0,27,32,53,150.0,139.0,15,35,53,10860,40.71372184157372,518.0406442284584
22,53,0,0,0,10.000000000000002,20,10.0,16.9375,0,,11.591411451456434,43,13.976744186046512,56.87574173548389,5,72.0,54.03505060159169,103,61.582524271844655,56.00000000000001,20,56.0,0.3,207258,0.0,0.0,31,0,0,3,0,0.0,30,33,53,204.0,122.0,18,35,53,8624,39.762595424428575,557.803239652887
23,53,0,0,0,10.000000000000002,20,10.0,16.9375,0,,11.64688806899692,13,12.538461538461537,57.741069268135135,15,66.33333333333333,54.340979238860704,27,59.33333333333334,56.00000000000001,20,56.0,0.3,200734,0.0,0.0,25,0,0,4,1,12.65090909090909,32,36,52,213.0,134.0,19,34,52,3805,40.459235897287726,598.2624755501747
24,52,0,0,1,10.000000000000002,20,10.0,16.9375,0,,11.349801365982074,61,10.37704918032787,57.585673450174006,5,53.0,54.340979238860704,0,,56.00000000000001,20,56.0,0.3,203567,0.0,0.08333333333333333,24,0,0,2,2,93.5881989708405,22,24,44,150.0,157.0,15,37,44,2555,42.22752757743001,640.4900031276047
