index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
112,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
310,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
3,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
29,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
46,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
340,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
295,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
159,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
293,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
86,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
362,T23,T22,1,5,1,1,-1,1,03T23@1,04T22@2,8,1,-1,-1,2
371,T23,T22,1,1,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
97,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
28,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
175,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
357,T40,T35,1,5,1,1,-1,1,06T40@3,08T35@4,2,1,-1,-1,4
374,T23,T22,1,3,12,1,-1,1,03T23@1,05T22@2,16,1,-1,-1,2
402,T23,T22,1,5,5,1,-1,1,03T23@1,05T22@2,14,1,-1,-1,2
377,T22,T22,1,2,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
115,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
55,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
393,T24,T22,1,5,1,1,-1,1,02T24@1,05T22@2,2,1,-1,-1,2
6,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
406,T22,T22,1,2,18,1,-1,1,04T22@2,07T22@3,17,1,-1,-1,3
48,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
429,T24,T22,2,5,1,2,-1,2,02T24@1,05T22@2,2,2,-1,-1,2
418,T22,T35,2,3,21,2,-1,2,07T22@3,09T35@4,17,2,-1,-1,4
414,T23,T22,2,3,11,2,-1,2,03T23@1,05T22@2,16,2,-1,-1,2
370,T22,T22,2,1,19,1,-1,1,05T22@2,07T22@3,17,2,-1,-1,3
37,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
396,T23,T22,2,1,2,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
397,T23,T22,2,1,2,1,-1,1,03T23@1,05T22@2,10,2,-1,-1,2
317,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
434,T23,T22,2,1,3,2,-1,2,03T23@1,04T22@2,12,2,-1,-1,2
64,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
