index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,25.0,0,,32.0,0,,0.11666666666666665,217350,0.0,0.0,9,0,0,202,0,0.0,533,735,42,0.0,0.0,0,0,42,200,0.4311021063476801,0.4311021063476801
1,42,0,0,0,10.0,20,10.0,15.923076923076925,7,9.0,24.489361702127663,2,13.0,32.0,0,,0.2833333333333333,217068,0.0,0.0,16,0,0,8,0,0.0,39,47,37,468.0,168.0,26,16,37,289,1.5717532802373169,2.0028553865849967
2,37,0,0,0,10.0,20,10.0,14.912408759124089,8,9.0,25.811839323467233,5,37.0,32.0,0,,0.3833333333333333,216826,0.0,0.0,14,0,0,2,0,0.0,40,42,35,321.0,149.0,22,15,35,457,1.017149509862065,3.0200048964470625
3,35,0,0,0,10.0,20,10.0,13.47225572979493,17,9.294117647058824,26.987807441664916,5,37.0,32.0,20,32.0,0.4166666666666667,216469,0.0,0.0,28,0,0,2,0,0.0,38,40,27,352.0,119.0,20,15,27,1183,0.8343148995190859,3.854319795966149
4,27,0,0,0,10.0,20,10.0,14.598333530315564,8,23.0,28.88358926779391,10,37.0,32.0,18,32.0,0.5,216314,0.0,0.0,22,0,0,4,0,0.0,30,34,19,216.0,117.0,12,15,19,1330,0.6939759943634272,4.548295790329576
5,19,0,0,0,10.0,20,10.0,14.253391908711135,4,9.0,29.656114308122522,5,37.0,32.0,11,32.0,0.4,216182,0.0,0.0,16,0,0,1,0,0.0,27,28,10,198.0,35.0,11,8,10,773,0.5046471524983644,5.052942942827941
6,10,0,0,0,10.0,20,10.0,16.427331248667624,14,25.5,30.358494969158464,5,37.0,32.0,11,32.0,0.4833333333333333,216089,0.0,0.0,19,0,0,2,0,0.0,24,26,14,93.0,27.0,6,4,14,1094,0.42475538700819016,5.47769832983613
7,14,0,0,0,10.0,20,10.0,15.826961864770466,5,8.0,31.697919044852,10,38.0,32.0,10,32.0,0.4,215750,0.0,0.0,20,0,0,1,0,0.0,29,30,15,126.0,51.0,7,7,15,940,0.7175542302429676,6.195252560079098
8,15,0,0,0,10.0,20,10.0,15.753193364534242,50,15.659999999999998,33.32439081012937,20,37.5,32.0,10,32.0,0.7333333333333334,215024,0.0,0.0,23,0,0,4,0,0.0,26,30,16,129.0,51.0,8,7,16,2053,0.8238706327974796,7.019123192876577
9,16,0,0,0,10.000000000000002,20,10.0,15.709336329828231,50,15.62,35.66310205938592,48,38.79166666666666,32.0,8,32.0,0.7333333333333334,212866,0.0,0.0,25,0,0,7,0,0.0,26,33,18,201.0,27.0,12,4,18,3099,0.5829749219119549,7.602098114788532
10,18,0,0,0,10.000000000000002,20,10.0,15.975859619967768,59,16.593220338983052,36.09701526646757,74,36.689189189189186,32.0,9,32.0,0.7333333333333334,208925,0.0,0.0,31,0,0,3,0,0.0,26,29,23,165.0,54.0,10,8,23,4182,0.5295552462339401,8.131653361022472
11,23,0,0,0,10.000000000000002,20,10.0,15.94876975106197,24,15.75,36.32289168329917,23,37.869565217391305,32.0,9,32.0,0.6666666666666666,208434,0.0,0.0,23,0,0,2,0,0.0,29,31,26,168.0,82.0,11,12,26,1737,1.5474716238677502,9.679124984890224
12,26,0,0,0,10.000000000000002,20,10.0,15.613489472780456,43,14.209302325581396,36.32289168329917,0,,32.0,14,32.0,0.6333333333333333,207574,0.0,0.0,20,0,0,2,0,0.0,34,36,22,255.0,108.0,15,11,22,1259,0.6998105552047491,10.378935540094973
13,22,0,0,0,10.000000000000002,20,10.0,15.329756220163073,9,9.0,37.038759239499676,70,38.7,32.0,9,32.0,0.6166666666666667,205218,0.0,0.0,26,0,0,1,0,0.0,33,34,23,219.0,87.0,13,9,23,3278,0.43893845193088055,10.817873992025852
14,23,0,0,0,10.000000000000002,20,10.0,14.699515910092476,20,8.75,35.68559458472578,57,30.719298245614038,32.0,11,32.0,0.6666666666666666,202749,0.0,0.0,23,0,0,5,0,0.0,27,32,21,252.0,87.0,14,9,21,2478,0.6688097417354584,11.48668373376131
15,21,0,0,0,10.000000000000002,20,10.0,14.664053979539807,1,8.0,35.68559458472578,0,,32.0,10,32.0,0.6666666666666666,202869,0.0,0.0,17,0,0,9,0,0.0,29,38,18,273.0,60.0,16,5,18,528,0.8660470377653837,12.352730771526694
16,18,0,0,0,10.000000000000002,20,10.0,14.442588904991991,6,8.166666666666666,35.73825972074118,10,37.0,32.0,10,32.0,0.7333333333333334,202884,0.0,0.0,19,0,0,5,0,0.0,24,29,17,111.0,93.0,7,11,17,939,0.3678330089896917,12.720563780516384
