index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,56,0,0,0,10.000000000000002,20,10.0,21.606993623645806,91,21.208791208791204,39.0648160373712,42,44.61904761904761,49.5642273811386,78,50.74358974358975,48.23409575433085,121,52.91735537190082,67.0,8,67.0,0.6799999999999999,352043,0.0,0.0,44,0,0,0,0,0.0,35,35,50,291.0,177.0,17,39,50,14901,2.4535878766328096,32.47011641412973
11,50,0,0,0,10.000000000000002,20,10.0,21.423520017778227,71,20.83098591549296,40.781232238354356,72,44.194444444444436,49.31903859510499,74,48.472972972972975,50.25315758073887,154,54.33116883116883,66.99999999999999,10,67.0,0.7,320083,0.0,0.0,35,0,0,2,0,0.0,34,36,49,250.0,148.0,17,33,49,17485,2.115460077300668,34.585576491430395
12,49,0,0,0,10.000000000000002,20,10.0,20.9511882966538,89,19.51685393258427,40.925491849026415,26,42.0,50.016132874987356,23,59.0,50.43675474646165,124,51.056451612903224,66.99999999999999,10,67.0,0.63,297660,0.0,0.0,30,0,0,4,0,0.0,28,32,49,258.0,145.0,16,33,49,11387,2.2104982752352957,36.796074766665704
13,49,0,0,1,10.000000000000002,20,10.0,21.18255239060365,12,27.41666666666667,40.925491849026415,0,,50.21369752925559,15,54.0,50.74654815671379,5,81.0,66.99999999999999,11,67.0,0.6,308086,0.0,0.08333333333333333,17,0,0,2,10,440.5311576603927,29,31,44,250.0,131.0,17,32,44,2176,3.650763221085072,40.446837987750776
14,44,0,0,0,10.000000000000002,20,10.0,21.159449856598282,50,21.02,41.230565126162844,16,45.0,49.85782758018277,29,46.51724137931034,51.671415270654954,14,81.0,66.99999999999999,8,67.0,0.6,305416,0.0,0.08333333333333333,22,0,0,9,4,146.1941408621737,16,25,23,255.0,87.0,15,29,23,4990,1.7172838561236858,42.164121843874454
15,23,0,0,0,10.000000000000002,20,10.0,20.581278568033728,50,16.92,41.54795125715243,20,44.6,50.02338470212005,5,59.0,51.671415270654954,0,,66.99999999999999,12,67.0,0.6,304201,0.0,0.08333333333333333,26,0,0,9,5,337.6723163841808,15,24,19,126.0,48.0,7,16,19,3037,1.1127403881400824,43.276862232014544
16,19,0,0,0,10.000000000000002,20,10.0,20.454542702037493,4,10.0,41.83811015938989,46,43.04347826086956,49.27674423403746,20,40.0,51.671415270654954,0,,66.99999999999999,11,67.0,0.6,304180,0.0,0.08333333333333333,18,0,0,4,7,451.57302268462786,21,25,22,129.0,33.0,8,11,22,3757,0.7934959158301353,44.070358147844665
17,22,0,0,0,10.000000000000002,20,10.0,20.390651180504943,21,19.476190476190478,41.869122760201186,20,42.2,49.90298973682614,24,56.20833333333334,52.666191203504575,15,80.0,66.99999999999999,8,67.0,0.6,303143,0.0,0.08333333333333333,21,0,0,6,7,507.5233758348513,22,28,23,139.0,36.0,10,12,23,4538,0.8193514980375767,44.889709645882256
18,23,0,0,0,10.000000000000002,20,10.0,20.587276480548123,24,22.95833333333333,41.8902562869233,4,43.0,50.3681832696922,32,53.84375,53.30845708472236,10,78.0,66.99999999999999,19,67.0,0.6,302607,0.0,0.08333333333333333,26,0,0,4,4,222.14578123552846,24,28,27,183.0,96.0,11,12,27,4699,0.7156167440116405,45.6053263898939
19,27,0,0,0,10.000000000000002,20,10.0,20.98258721943437,29,24.82758620689655,41.93317219436923,4,44.0,49.40589432611421,29,41.31034482758621,53.30845708472236,0,,66.99999999999999,8,67.0,0.5900000000000001,300521,0.0,0.08333333333333333,22,0,0,6,3,221.14578123552846,19,25,28,152.0,54.0,9,18,28,2830,0.6622288655489683,46.26755525544286
20,28,0,0,0,10.000000000000002,20,10.0,21.36046228757768,20,26.65,41.956751651125,4,43.0,48.665201121460115,21,40.0,54.28669138745169,13,81.0,66.99999999999999,10,67.0,0.5900000000000001,299729,0.0,0.08333333333333333,20,0,0,7,2,2.0,20,27,26,162.0,57.0,9,19,26,3468,0.9865306876599788,47.254085943102844
21,26,0,0,0,10.000000000000002,20,10.0,21.35529389600444,18,21.277777777777782,42.05241033811785,8,44.0,48.916924728458326,5,61.0,54.639358242785214,5,78.0,66.99999999999999,8,67.0,0.5900000000000001,299847,0.0,0.08333333333333333,19,0,0,9,1,1.0,17,26,22,144.0,54.0,8,18,22,2166,0.6861990243196487,47.94028496742249
22,22,0,0,0,10.000000000000002,20,10.0,21.032646700455178,19,16.631578947368418,42.112830651294544,24,42.5,48.00891020891993,25,40.0,55.736295530185174,30,66.8,66.99999999999999,17,67.0,0.58,299349,0.0,0.08333333333333333,26,0,0,9,2,2.0,17,26,21,129.0,42.0,8,14,21,5679,0.7961108889430761,48.73639585636557
23,21,0,0,0,10.000000000000002,20,10.0,20.98875357199456,1,10.0,42.37528364666566,16,45.0,47.19484932619502,25,40.0,55.736295530185174,0,,66.99999999999999,20,67.0,0.5900000000000001,299116,0.0,0.08333333333333333,22,0,0,1,1,1.0,25,26,18,165.0,33.0,10,11,18,3270,0.8426231760531664,49.57901903241873
24,18,0,0,0,10.000000000000002,20,10.0,20.94039124723421,1,10.0,43.03237446846529,59,44.79661016949152,47.69518420339149,32,51.15625,55.191238703597286,6,28.0,66.99999999999999,15,67.0,0.6,298242,0.0,0.08333333333333333,22,0,0,3,0,0.0,21,24,20,111.0,33.0,7,11,20,5663,0.806649224832654,50.38566825725139
25,20,0,0,0,10.000000000000002,20,10.0,21.27959325719605,13,26.615384615384613,43.03110281942829,8,43.0,47.43490854729429,10,41.5,54.7053158877635,5,28.0,66.99999999999999,20,67.0,0.6,298879,0.0,0.08333333333333333,26,0,0,2,0,0.0,23,25,18,126.0,39.0,7,13,18,2785,0.821579098701477,51.207247355952866
26,18,0,0,0,10.000000000000002,20,10.0,20.96793437875118,31,19.0,43.2599189182512,31,44.612903225806456,46.74489324361434,36,42.638888888888886,55.59506876356987,10,78.0,67.0,20,67.0,0.6,296641,0.0,0.08333333333333333,29,0,0,1,0,0.0,20,21,17,108.0,36.0,6,12,17,5827,0.6034183837473392,51.810665739700205
27,17,0,0,0,10.000000000000002,20,10.0,20.80272521528375,42,20.0,43.2599189182512,0,,46.74489324361434,0,,56.593125902581576,25,66.0,67.0,18,67.0,0.53,297475,0.0,0.08333333333333333,26,0,0,1,0,0.0,19,20,20,90.0,36.0,5,12,20,3896,0.4874826222658157,52.29814836196602
28,20,0,0,0,10.000000000000002,20,10.0,21.39309177300488,21,27.619047619047624,43.28939364352269,8,44.0,47.308462129612224,10,60.0,56.593125902581576,0,,67.0,12,67.0,0.51,297296,0.0,0.08333333333333333,20,0,0,1,0,0.0,27,28,18,162.0,33.0,9,11,18,2536,0.5194847602397203,52.81763312220573
29,18,0,0,0,10.000000000000002,20,10.0,21.388538128450698,18,21.33333333333333,43.327469915529655,37,43.51351351351353,47.5782509123139,5,59.0,58.06008097307791,15,81.0,66.99999999999999,15,67.0,0.52,297281,0.0,0.08333333333333333,23,0,0,2,0,0.0,20,22,22,108.0,36.0,6,12,22,4709,0.8427208233624697,53.66035394556821
30,22,0,0,0,10.000000000000002,20,10.0,21.33522000967237,1,10.0,43.32092072564861,4,43.0,47.86377819407047,5,59.0,59.211024181622584,26,69.15384615384616,66.99999999999999,0,,0.51,296818,0.0,0.08333333333333333,15,0,0,1,0,0.0,25,26,23,147.0,39.0,9,13,23,2475,0.9140750113874674,54.57442895695567
31,23,0,0,0,10.000000000000002,20,10.0,21.69253806103828,12,27.41666666666667,43.307264940662314,8,43.0,47.476232067275184,10,40.5,59.211024181622584,0,,66.99999999999999,0,,0.47,296115,0.0,0.08333333333333333,15,0,0,5,0,0.0,21,26,22,147.0,42.0,9,14,22,1278,0.9473661687225104,55.521795125678175
32,22,0,0,0,10.000000000000002,20,10.0,22.229601705281485,23,26.52173913043478,43.33853875125286,8,44.0,45.8629389880985,30,36.66666666666666,60.008691535129344,10,78.0,66.99999999999997,11,67.0,0.42,294768,0.0,0.08333333333333333,26,0,0,5,0,0.0,18,23,22,147.0,39.0,9,13,22,3779,0.7941704113036394,56.31596553698182
33,22,0,0,0,10.000000000000002,20,10.0,22.30197214134819,15,23.2,43.177516749589,32,42.375,44.981569769250996,30,39.66666666666666,60.008691535129344,0,,66.99999999999999,5,67.0,0.41,293145,0.0,0.08333333333333333,21,0,0,0,0,0.0,27,27,19,165.0,36.0,10,12,19,3429,0.5240586176514626,56.840024154633284
34,19,0,0,0,10.000000000000002,20,10.0,22.652837726510164,13,27.538461538461537,43.30990215438509,49,43.775510204081634,44.07777793535734,20,35.5,61.68901939238732,20,79.5,66.99999999999999,7,67.0,0.41,291270,0.0,0.08333333333333333,23,0,0,2,0,0.0,23,25,17,108.0,39.0,6,13,17,5472,0.5344386510550976,57.37446280568838
35,17,0,0,0,10.0,20,10.0,22.95916617273313,12,27.41666666666667,43.43555849285346,16,45.0,44.878550326439154,10,60.0,61.68901939238732,0,,66.99999999999999,6,67.0,0.41,290686,0.0,0.08333333333333333,15,0,0,0,0,0.0,24,24,19,93.0,33.0,6,11,19,2251,0.7344343103468418,58.10889711603522
36,19,0,0,0,10.0,20,10.0,23.495553868954673,20,28.0,43.32601688826593,16,42.0,44.878550326439154,0,,64.43777972191417,39,79.15384615384616,66.99999999999999,2,67.0,0.42,290116,0.0,0.08333333333333333,19,0,0,3,0,0.0,20,23,21,129.0,33.0,8,11,21,4653,1.0753603260964155,59.184257442131646
37,21,0,0,0,10.0,20,10.0,23.33785811133419,2,10.0,43.43634030680489,60,43.78333333333333,45.06839989223337,15,47.33333333333334,64.43777972191417,0,,66.99999999999999,0,,0.41,286570,0.0,0.08333333333333333,18,0,0,3,0,0.0,23,26,22,147.0,36.0,9,12,22,3557,1.0961593929678202,60.28041683509946
38,22,0,0,0,10.0,20,10.0,23.166907533489198,2,10.0,43.42867992754224,4,43.0,44.82086661522505,10,40.5,65.5644946992008,19,78.78947368421052,66.99999999999999,0,,0.42,285843,0.0,0.08333333333333333,16,0,0,10,0,0.0,18,28,23,147.0,39.0,9,13,23,2294,0.9245494678616524,61.20496630296111
39,23,0,0,0,10.0,20,10.0,22.835481877908588,21,20.61904761904762,43.42867992754224,0,,45.235215699937726,5,59.0,65.5644946992008,0,,66.99999999999999,20,67.0,0.42,286563,0.0,0.08333333333333333,23,0,0,8,0,0.0,23,31,26,194.0,30.0,13,10,26,2268,2.827092207968235,64.03205851092936
40,26,0,0,0,9.999999999999998,20,10.0,21.72389615960741,38,17.473684210526315,43.43135788148975,8,43.5,45.03475669096788,25,43.8,65.5644946992008,0,,66.99999999999999,15,67.0,0.41,284254,0.0,0.08333333333333333,24,0,0,4,2,6.449392177589853,27,31,26,234.0,54.0,13,13,26,2964,1.2522478159517052,65.28430632688105
41,26,0,0,0,9.999999999999998,20,10.0,22.339014998895607,34,25.323529411764714,43.43410696741622,8,43.5,45.00330785744564,20,44.75,65.5644946992008,0,,66.99999999999999,13,67.0,0.4,274353,0.0,0.08333333333333333,22,0,0,2,2,43.48678646934461,26,28,26,207.0,42.0,12,14,26,2827,1.1149549335241318,66.39926126040518
42,26,0,0,1,9.999999999999998,20,10.0,22.202724323837653,2,10.0,43.44642389717159,4,44.0,45.00330785744564,0,,66.24204415198616,10,81.0,67.0,17,67.0,0.41,287052,0.0,0.16666666666666666,17,0,0,1,5,159.30220340661518,26,27,21,129.0,54.0,8,18,21,2169,0.8246155399829149,67.2238768003881
43,21,0,0,0,9.999999999999998,20,10.0,22.537900216796064,10,28.0,43.44642389717159,0,,45.47944849865993,5,61.0,66.92835747848363,10,81.0,67.0,17,67.0,0.4,287751,0.0,0.16666666666666666,17,0,0,2,2,245.0898042929293,18,20,18,75.0,48.0,5,16,18,2734,0.3641953114420176,67.58807211183012
44,18,0,0,0,9.999999999999998,20,10.0,22.74545421727325,13,25.23076923076923,43.44642389717159,0,,46.38031339881625,10,60.0,67.94056457343306,15,81.0,67.0,17,67.0,0.41,288137,0.0,0.16666666666666666,25,0,0,0,2,488.1796085858586,21,21,18,90.0,39.0,5,13,18,3482,0.4685525614768266,68.05662467330694
45,18,0,0,0,10.0,20,10.0,22.26083426546159,6,10.0,43.44642389717159,0,,46.80078431323143,5,59.0,69.2228365496811,24,79.25,67.0,14,67.0,0.4400000000000001,288537,0.0,0.16666666666666666,23,0,0,1,4,316.1264711934156,20,21,19,72.0,42.0,4,14,19,3395,0.3291786052286625,68.3858032785356
46,19,0,0,0,10.0,20,10.0,22.25771572641295,25,22.24,43.44642389717159,0,,46.80078431323143,0,,69.66058159424303,10,78.0,67.00000000000001,16,67.0,0.41,289051,0.0,0.16666666666666666,20,0,0,7,4,341.26963734567903,11,18,20,90.0,42.0,5,14,20,2608,0.4755648672580719,68.86136814579368
47,20,0,0,0,10.0,20,10.0,23.045940452500485,33,26.63636363636364,43.44642389717159,0,,47.30768374208682,5,61.0,69.66058159424303,0,,67.00000000000001,9,67.0,0.45,289043,0.0,0.16666666666666666,20,0,0,5,3,494.8328598484849,19,24,19,90.0,45.0,5,15,19,1987,0.5017269495874643,69.36309509538114
48,19,0,0,0,10.0,20,10.0,22.2686655682747,53,19.849056603773587,43.44642389717159,0,,47.8300777043845,5,61.0,69.96629598115129,5,81.0,67.00000000000001,8,67.0,0.41,287755,0.0,0.16666666666666666,17,0,0,8,5,554.5630242237187,3,11,19,54.0,48.0,3,16,19,2498,0.4592941105365753,69.82238920591772
49,19,0,0,0,10.0,20,10.0,22.138704561398807,18,20.722222222222218,42.64106906329064,5,16.0,48.365665992558355,5,61.0,70.5899793644732,10,81.0,67.0,20,67.0,0.46,288460,0.0,0.16666666666666666,24,0,0,9,3,246.0898042929293,6,15,20,108.0,39.0,6,13,20,3108,0.5642527751624584,70.38664198108017
50,20,0,0,0,10.0,20,10.0,22.477085376926727,10,29.0,41.799911770572216,5,16.0,48.91188153906503,5,61.0,70.5899793644732,0,,67.0,16,67.0,0.45,289332,0.0,0.16666666666666666,20,0,0,5,0,0.0,11,16,20,126.0,39.0,7,13,20,1947,0.5880433190613985,70.97468530014156
51,20,0,0,0,10.000000000000002,20,10.0,22.258393279897085,19,20.157894736842106,40.925478718490645,5,16.0,48.91188153906503,0,,68.97069198144573,6,26.0,67.0,20,67.0,0.45,290250,0.0,0.16666666666666666,23,0,0,1,1,244.0898042929293,16,17,21,126.0,39.0,7,13,21,2159,0.5076709073036909,71.48235620744526
52,21,0,0,0,10.000000000000002,20,10.0,22.457222141121093,13,25.23076923076923,40.925478718490645,0,,49.37426581622776,5,59.0,68.97069198144573,0,,67.0,15,67.0,0.42,290985,0.0,0.16666666666666666,16,0,0,3,1,1.0,11,14,15,90.0,48.0,5,16,15,1828,0.4001912046223879,71.88254741206765
53,15,0,0,0,10.000000000000002,20,10.0,22.457222141121093,0,,40.925478718490645,0,,49.84072277790253,5,59.0,68.97069198144573,0,,67.0,12,67.0,0.4,291589,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,18,72.0,33.0,4,11,18,1299,0.4777862597256899,72.36033367179334
54,18,0,0,0,10.000000000000002,20,10.0,22.64910366507245,13,25.23076923076923,40.02088244871739,5,16.0,50.308695123720334,5,59.0,67.63786683063135,5,28.0,67.0,0,,0.47,291102,0.0,0.16666666666666666,15,0,0,2,0,0.0,5,7,16,101.0,33.0,7,11,16,1043,0.5766281206160784,72.93696179240942
55,16,0,0,0,10.000000000000002,20,10.0,23.39906182153165,33,27.24242424242424,39.08979833893234,5,16.0,50.775592157627436,5,59.0,65.99005164488915,6,28.0,67.0,5,67.0,0.52,290912,0.0,0.16666666666666666,17,0,0,0,0,0.0,5,5,12,90.0,33.0,5,11,12,1977,0.4865165650844574,73.42347835749388
56,12,0,0,0,10.000000000000002,20,10.0,23.39906182153165,0,,37.17934611496909,10,15.0,50.775592157627436,0,,65.99005164488915,0,,67.0,11,67.0,0.5,291449,0.0,0.16666666666666666,16,0,0,0,0,0.0,4,4,14,72.0,24.0,4,8,14,1087,0.40226764976978296,73.82574600726366
57,14,0,0,0,10.000000000000002,20,10.0,23.25334512076106,2,10.0,36.201193039098705,5,14.0,51.351500537674525,5,61.0,67.06298841220217,10,81.0,67.0,14,67.0,0.47,292140,0.0,0.16666666666666666,19,0,0,1,0,0.0,2,3,16,54.0,33.0,3,11,16,2343,0.40398164093494415,74.22972764819859
58,16,0,0,0,10.000000000000002,20,10.0,23.53478520324195,12,27.41666666666667,36.201193039098705,0,,51.919788784989926,5,61.0,68.54663480049622,15,81.0,67.0,19,67.0,0.41,293190,0.0,0.16666666666666666,23,0,0,1,0,0.0,2,3,12,54.0,39.0,3,13,12,3322,0.3432580605149269,74.57298570871353
59,12,0,0,0,10.000000000000002,20,10.0,23.28531687765118,3,10.0,35.296419547133745,5,16.0,52.47752895235686,5,61.0,69.456864045303,10,81.0,67.0,16,67.0,0.48,293852,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,15,72.0,24.0,4,8,15,2497,0.3444521874189377,74.91743789613247
60,15,0,0,0,10.000000000000002,20,10.0,23.106374644158908,2,10.0,35.296419547133745,0,,53.02201490888218,5,61.0,70.09855794527307,10,78.0,67.00000000000001,20,67.0,0.42,294241,0.0,0.16666666666666666,20,0,0,2,0,0.0,2,4,17,72.0,33.0,4,11,17,2645,0.2665736135095358,75.184011509642
61,17,0,0,0,10.000000000000002,20,10.0,23.331064584599627,12,25.83333333333333,34.28685284303703,5,14.0,53.88954086661828,10,60.0,70.70720055633419,10,78.0,67.00000000000003,18,67.0,0.47,293834,0.0,0.16666666666666666,23,0,0,2,0,0.0,4,6,17,93.0,33.0,6,11,17,3166,0.38799503818154335,75.57200654782355
62,17,0,0,0,10.000000000000002,20,10.0,23.66003292101964,18,26.055555555555557,33.27175660656096,5,14.0,54.219708371896715,5,59.0,71.28216723103269,10,78.0,67.00000000000001,2,67.0,0.45,293608,0.0,0.16666666666666666,12,0,0,1,0,0.0,5,6,7,97.0,33.0,6,11,7,1948,0.2659834995865822,75.83799004741013
63,7,0,0,0,10.0,20,10.0,23.66003292101964,0,,33.27175660656096,0,,54.219708371896715,0,,71.28216723103269,0,,67.00000000000003,9,67.0,0.4,293190,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,803,0.031168300658464432,75.8691583480686
64,6,0,0,0,10.0,0,,24.365137150864964,23,28.47826086956522,32.25673975163339,5,14.0,54.67383055726066,5,61.0,72.0648864037337,10,81.0,67.00000000000003,0,,0.4400000000000001,293190,0.0,0.16666666666666666,5,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1840,0.027239244431257248,75.89639759249985
65,4,0,0,0,10.0,0,,24.08578351196553,6,17.5,32.25673975163339,0,,54.67383055726066,0,,72.0648864037337,0,,67.00000000000003,0,,0.3,293167,0.0,0.16666666666666666,2,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,105,0.0224912092089653,75.91888880170882
66,2,0,0,0,10.0,0,,23.774393207463838,3,10.0,31.247409440318297,5,14.0,54.67383055726066,0,,72.0648864037337,0,,67.0,10,67.0,0.37,293089,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,770,0.01567510142922401,75.93456390313804
67,0,0,0,0,10.0,0,,23.774393207463838,0,,31.247409440318297,0,,54.67383055726066,0,,72.0648864037337,0,,67.00000000000001,17,67.0,0.3,293615,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1139,0.017666568979620934,75.95223047211765
68,0,0,0,0,10.0,0,,23.774393207463838,0,,31.247409440318297,0,,54.67383055726066,0,,72.0648864037337,0,,67.0,13,67.0,0.3,293971,0.0,0.16666666666666666,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,871,0.012661278247833252,75.9648917503655
