,balance,assets,bankrupt,agent_id,step
0,17680.0,200.0,False,00T15@0,0.0
1,17913.0,474.38264144980127,False,00T15@0,5.0
2,18925.0,172.85594898916642,False,00T15@0,10.0
3,19541.0,348.13789995247214,False,00T15@0,15.0
4,20631.0,192.2441605881991,False,00T15@0,20.0
5,20910.0,541.9898314299013,False,00T15@0,25.0
6,21791.0,466.7044001934473,False,00T15@0,30.0
7,22914.0,349.59166172733137,False,00T15@0,35.0
8,23607.0,499.30623471332586,False,00T15@0,40.0
9,24315.0,618.7816909020013,False,00T15@0,45.0
10,25674.0,284.77085376926726,False,00T15@0,50.0
11,26691.0,283.9906182153165,False,00T15@0,55.0
12,26500.0,1179.1059829196274,False,00T15@0,60.0
13,27699.0,722.5735053589658,False,00T15@0,65.0
14,17700.0,90.0,False,01T35@0,0.0
15,16877.0,610.0,False,01T35@0,5.0
16,13884.0,1170.0000000000002,False,01T35@0,10.0
17,9452.0,1610.0000000000002,False,01T35@0,15.0
18,8534.0,2190.0000000000005,False,01T35@0,20.0
19,7796.0,2720.0000000000005,False,01T35@0,25.0
20,6738.0,3190.0000000000005,False,01T35@0,30.0
21,6239.0,3610.0,False,01T35@0,35.0
22,5180.0,4099.999999999999,False,01T35@0,40.0
23,4437.0,4690.0,False,01T35@0,45.0
24,3120.0,5170.0,False,01T35@0,50.0
25,2377.0,5680.000000000001,False,01T35@0,55.0
26,1803.0,6160.000000000001,False,01T35@0,60.0
27,1497.0,6440.0,False,01T35@0,65.0
28,29827.0,0.0,False,02T40@1,0.0
29,30077.0,65.17388000990567,False,02T40@1,5.0
30,29477.0,1557.4258160505856,False,02T40@1,10.0
31,29870.0,2329.538419398661,False,02T40@1,15.0
32,30340.0,2937.008995164022,False,02T40@1,20.0
33,31820.0,2643.817283717141,False,02T40@1,25.0
34,32456.0,2469.292481361971,False,02T40@1,30.0
35,33440.0,1693.9867812212851,False,02T40@1,35.0
36,34056.0,1346.3720943261826,False,02T40@1,40.0
37,34520.0,1086.1605974292895,False,02T40@1,45.0
38,34440.0,1379.397088428883,False,02T40@1,50.0
39,34390.0,1485.412336879429,False,02T40@1,55.0
40,34310.0,1623.635299168152,False,02T40@1,60.0
41,34290.0,1548.3235080784027,False,02T40@1,65.0
42,29827.0,0.0,False,03T15@1,0.0
43,29466.0,758.582360804146,False,03T15@1,5.0
44,27975.0,3419.071817980299,False,03T15@1,10.0
45,25634.0,6955.160583481615,False,03T15@1,15.0
46,26080.0,7719.4600288093325,False,03T15@1,20.0
47,28614.0,6412.70823129659,False,03T15@1,25.0
48,28462.0,7821.700137666164,False,03T15@1,30.0
49,29246.0,8355.267914521466,False,03T15@1,35.0
50,28013.0,9775.095894314332,False,03T15@1,40.0
51,26524.0,12347.034337355384,False,03T15@1,45.0
52,23614.0,15773.44780356068,False,03T15@1,50.0
53,21966.0,17751.563585723627,False,03T15@1,55.0
54,21947.0,17142.032153697633,False,03T15@1,60.0
55,20638.0,18281.73850677213,False,03T15@1,65.0
56,38959.0,0.0,False,04T40@2,0.0
57,39391.0,129.2284438175835,False,04T40@2,5.0
58,37258.0,847.2256181477268,False,04T40@2,10.0
59,38213.0,250.11692351060023,False,04T40@2,15.0
60,38324.0,243.3260056073006,False,04T40@2,20.0
61,38860.0,0.0,False,04T40@2,25.0
62,39110.0,0.0,False,04T40@2,30.0
63,39345.0,0.0,False,04T40@2,35.0
64,39580.0,0.0,False,04T40@2,40.0
65,39825.0,0.0,False,04T40@2,45.0
66,40165.0,244.55940769532518,False,04T40@2,50.0
67,40865.0,253.87796078813716,False,04T40@2,55.0
68,41785.0,265.1100745444109,False,04T40@2,60.0
69,42535.0,273.36915278630335,False,04T40@2,65.0
70,38959.0,0.0,False,05T35@2,0.0
71,37975.0,521.3910400792454,False,05T35@2,5.0
72,31927.0,4570.58347637243,False,05T35@2,10.0
73,24030.0,11162.764885154813,False,05T35@2,15.0
74,20517.0,13635.944286615628,False,05T35@2,20.0
75,14573.0,18933.68524054845,False,05T35@2,25.0
76,10325.0,22526.87877733728,False,05T35@2,30.0
77,3628.0,27494.70852597624,False,05T35@2,35.0
78,-1967.0,31314.009032554117,False,05T35@2,40.0
79,-42783.80555555556,31846.228716626778,True,05T35@2,45.0
80,-42783.80555555556,30639.335327829434,True,05T35@2,50.0
81,-42783.80555555556,28652.8221824374,True,05T35@2,55.0
82,-42783.80555555556,25872.275528049035,True,05T35@2,60.0
83,-42783.80555555556,23644.190237947274,True,05T35@2,65.0
84,52776.0,0.0,False,06T15@3,0.0
85,51936.0,531.5194717051588,False,06T15@3,5.0
86,46812.0,7902.343616819213,False,06T15@3,10.0
87,45627.0,10751.149182172669,False,06T15@3,15.0
88,42750.0,14921.75034932062,False,06T15@3,20.0
89,41095.0,17064.420640175533,False,06T15@3,25.0
90,43813.0,16142.888566401409,False,06T15@3,30.0
91,42178.0,18724.853606061013,False,06T15@3,35.0
92,44194.0,18695.35931133334,False,06T15@3,40.0
93,46836.0,18371.1847568563,False,06T15@3,45.0
94,47611.0,19458.6499380217,False,06T15@3,50.0
95,46895.0,20511.881778879364,False,06T15@3,55.0
96,49290.0,20274.3214507464,False,06T15@3,60.0
97,50460.0,20688.5324061346,False,06T15@3,65.0
98,52776.0,0.0,False,07T35@3,0.0
99,45943.0,689.2183670271119,False,07T35@3,5.0
100,21131.0,5650.321921449799,False,07T35@3,10.0
101,-32712.777777777777,8153.811706445566,True,07T35@3,15.0
102,-32712.777777777777,7932.427782797998,True,07T35@3,20.0
103,-32712.777777777777,7731.890093208971,True,07T35@3,25.0
104,-32712.777777777777,7801.795845633489,True,07T35@3,30.0
105,-32712.777777777777,7315.203703209582,True,07T35@3,35.0
106,-32712.777777777777,7340.665340627765,True,07T35@3,40.0
