index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
14,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
4,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
23,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
32,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
11,OTHER,T07,0,1,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
20,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
28,OTHER,T10,0,2,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
27,OTHER,T07,0,4,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
0,OTHER,T07,1,3,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
22,OTHER,T07,1,2,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
29,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
50,T10,T10,1,1,9,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
85,T10,T07,1,1,15,-1,-1,1,03T10@1,05T07@2,17,-1,-1,-1,2
84,T10,T07,1,1,15,-1,-1,1,03T10@1,04T07@2,17,-1,-1,-1,2
77,T10,T10,1,1,9,1,-1,1,00T10@0,02T10@1,17,1,-1,-1,1
30,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
19,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
68,T10,T10,1,1,9,1,-1,1,00T10@0,03T10@1,17,1,-1,-1,1
15,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
1,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
9,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
6,OTHER,T10,1,3,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
17,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
73,T10,T10,2,1,9,1,-1,1,00T10@0,03T10@1,17,2,-1,-1,1
61,T10,T10,2,1,9,1,-1,1,00T10@0,02T10@1,17,2,-1,-1,1
83,T10,T10,2,18,27,-1,-1,1,00T10@0,02T10@1,17,-1,-1,-1,1
3,OTHER,T07,2,1,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
87,T10,T10,2,15,27,-1,-1,1,00T10@0,03T10@1,17,-1,-1,-1,1
91,T10,T07,2,4,43,-1,-1,1,02T10@1,04T07@2,17,-1,-1,-1,2
98,T10,T10,2,12,17,-1,-1,2,00T10@0,03T10@1,2,-1,-1,-1,1
45,OTHER,T10,2,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
40,OTHER,T10,2,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
37,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
35,OTHER,T10,2,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
34,OTHER,T10,2,3,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
13,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
12,OTHER,T07,2,3,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
36,OTHER,T07,3,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
16,T07,OTHER,3,2,39,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
76,T10,T10,3,1,9,1,-1,1,00T10@0,02T10@1,17,3,-1,-1,1
58,T10,T10,3,1,9,1,-1,1,00T10@0,03T10@1,17,3,-1,-1,1
24,T07,OTHER,3,1,39,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
2,OTHER,T07,3,1,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
25,T07,OTHER,3,5,39,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
10,T07,OTHER,3,1,39,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
5,T07,OTHER,3,2,39,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
95,T10,T07,3,5,29,2,-1,2,03T10@1,05T07@2,5,3,-1,-1,2
26,T07,OTHER,3,1,39,0,-1,-1,05T07@2,BUYER,0,3,-1,-1,3
47,OTHER,T07,3,3,10,-1,-1,-1,SELLER,01T07@0,0,-1,-1,-1,0
33,OTHER,T10,3,1,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
38,OTHER,T10,3,4,10,-1,-1,-1,SELLER,00T10@0,0,-1,-1,-1,0
