index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,33.0,0,,44.0,0,,0.0,409490,0.0,0.0,7,0,0,234,0,0.0,385,619,76,0.0,0.0,0,0,76,200,37.24267106875777,37.24267106875777
1,76,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,30.711538461538463,7,16.0,44.0,0,,0.0,409017,0.0,0.0,9,0,0,15,0,0.0,57,72,55,783.0,60.0,56,20,55,312,33.85393694601953,71.0966080147773
2,55,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,25.105329949238573,32,16.90625,44.0,0,,0.0,406911,0.0,0.0,13,0,0,18,0,0.0,15,33,39,81.0,114.0,17,38,39,741,34.318355234339826,105.41496324911715
3,39,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,24.99263070077864,1,17.0,44.0,0,,0.0,406672,0.0,0.0,9,0,0,14,0,0.0,18,32,38,81.0,66.0,17,22,38,217,36.5806736741215,141.9956369232386
4,38,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,23.277765689971947,18,17.11111111111111,44.0,8,44.0,0.0,405528,0.0,0.0,13,0,0,16,0,0.0,15,31,38,81.0,63.0,17,21,38,860,41.90797816775739,183.90361509099603
5,38,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,21.484631093643145,32,17.3125,44.0,3,44.0,0.0,403481,0.0,0.0,12,0,0,13,0,0.0,20,33,38,81.0,63.0,17,21,38,886,43.370985740795724,227.27460083179176
6,38,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,20.47378742907863,63,18.936507936507933,44.0,8,44.0,0.0625,397901,0.0,0.0,17,0,0,15,0,0.0,18,33,39,81.0,63.0,17,21,39,1745,41.94999557174742,269.2245964035392
7,39,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,20.208767826584356,9,16.0,44.00000000000001,12,44.0,0.0,397136,0.0,0.0,14,0,0,15,0,0.0,18,33,39,97.0,66.0,17,22,39,872,40.941242573782795,310.165838977322
8,39,0,0,0,10.0,20,10.0,19.0,0,,25.0,0,,20.406053488878037,37,21.135135135135137,44.00000000000001,12,44.0,0.125,394368,0.0,0.0,18,0,0,17,0,0.0,15,32,38,104.0,66.0,17,22,38,1510,42.69785376265646,352.86369273997843
9,38,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,20.172145395218827,44,19.34090909090909,44.0,11,44.0,0.0625,390991,0.0,0.0,17,0,0,14,0,0.0,19,33,38,107.0,63.0,17,21,38,1535,44.917012887075536,397.780705627054
10,38,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,20.83764607030804,37,24.08108108108108,44.0,9,44.0,0.125,388340,0.0,0.0,18,0,0,15,0,0.0,16,31,38,110.0,63.0,17,21,38,1487,46.38606494478882,444.1667705718428
11,38,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,22.408076101102466,29,33.0,44.0,12,44.0,0.125,386195,0.0,0.0,20,0,0,13,0,0.0,18,31,39,113.0,63.0,17,21,39,1685,46.90598149970174,491.07275207154447
12,39,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,22.5315744891459,17,24.0,44.0,10,44.0,0.125,385024,0.0,0.0,16,0,0,11,0,0.0,20,31,38,111.0,66.0,17,22,38,1048,50.44436682946979,541.5171189010143
13,38,0,0,0,10.000000000000002,20,10.0,19.0,0,,25.0,0,,22.076806078191403,22,18.0,44.0,11,44.0,0.125,383569,0.0,0.0,15,0,0,15,0,0.0,19,34,39,132.0,63.0,17,21,39,1080,42.67812115140259,584.1952400524168
14,39,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,5,1.0,22.34678306857685,5,33.0,44.0,13,44.0,0.125,382754,0.0,0.0,18,0,0,10,0,0.0,23,33,38,119.0,63.0,18,21,38,942,45.226923363283284,629.4221634157002
15,38,0,0,0,10.000000000000002,20,10.0,19.0,0,,22.6,0,,21.832476056529302,32,18.90625,44.0,14,44.0,0.125,380400,0.0,0.0,19,0,0,12,0,0.0,22,34,38,116.0,63.0,17,21,38,1421,40.432899627834566,669.8550630435348
