index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
260,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
214,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
33,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
254,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
227,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
130,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
40,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
19,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
258,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
315,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
187,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
294,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
151,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
332,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
640,T35,T35,1,7,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
660,T35,T35,2,7,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
306,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
631,T35,T35,2,1,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
620,T35,T35,2,7,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
622,T35,T35,2,7,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
149,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
128,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
624,T35,T35,2,10,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
165,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
16,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
247,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
4,OTHER,T24,2,4,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
316,OTHER,T24,2,2,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
687,T18,T35,3,5,61,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
688,T18,T35,3,5,45,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
689,T18,T35,3,5,45,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
303,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
51,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
681,T18,T35,3,5,45,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
679,T18,T35,3,5,61,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
678,T18,T35,3,5,61,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
655,T35,T35,3,1,17,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
677,T18,T35,3,5,45,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
355,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
682,T18,T35,3,5,45,-1,-1,1,02T18@1,05T35@2,2,-1,-1,-1,2
684,T18,T35,3,5,61,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
685,T18,T35,3,5,61,-1,-1,1,04T18@2,07T35@3,2,-1,-1,-1,3
300,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
208,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
271,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
275,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
177,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
319,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
68,T35,OTHER,4,4,44,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
716,T18,T35,4,5,45,-1,-1,2,02T18@1,05T35@2,2,-1,-1,-1,2
