index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,29.0,0,,44.0,0,,54.0,0,,0.1375,395044,0.0,0.0,6,0,0,35,0,0.0,192,227,98,0.0,0.0,0,0,98,200,0.29532512091100216,0.29532512091100216
1,98,0,0,0,10.0,20,10.0,17.01851851851852,9,2.1111111111111107,26.339285714285715,11,15.454545454545455,42.204081632653065,4,22.0,54.0,0,,0.2875,393963,0.0,0.0,18,0,0,9,0,0.0,57,66,92,941.0,447.0,54,44,92,477,1.9814191292971373,2.2767442502081394
2,92,0,0,0,10.0,20,10.0,15.223549488054607,10,6.5,27.33754512635379,5,37.4,42.204081632653065,0,,54.0,0,,0.2,393496,0.0,0.0,11,0,0,0,0,0.0,48,48,98,509.0,378.0,36,56,98,452,1.1224185097962618,3.399162760004401
3,98,0,0,0,10.0,20,10.0,14.04165294698716,8,6.25,28.017364840673107,6,33.666666666666664,50.017883755588684,23,65.0,54.0,0,,0.425,392308,0.0,0.0,15,0,0,9,0,0.0,45,54,94,634.0,380.0,43,55,94,1947,1.281891418620944,4.681054178625344
4,94,0,0,0,10.0,20,10.0,12.313845825845947,11,3.727272727272727,27.589923948167247,11,25.63636363636364,53.458094144661324,18,65.0,54.0,20,54.0,0.4125,391900,0.0,0.0,22,0,0,9,0,0.0,43,52,93,585.0,352.0,41,53,93,2773,1.0878182426095009,5.768872421234846
5,93,0,0,0,10.0,20,10.0,19.323969027608374,67,25.507462686567163,26.314344681523448,17,22.176470588235293,57.36617648401202,39,64.43589743589743,54.0,20,54.0,0.4125,388987,0.0,0.0,31,0,0,7,0,0.0,43,50,90,531.0,351.0,39,54,90,5879,1.2953675482422111,7.0642399694770575
6,90,0,0,0,10.0,20,10.0,21.364691483716868,34,28.176470588235286,24.931322430975793,32,22.125,58.630447554330814,18,65.55555555555556,54.0,15,54.0,0.475,386831,0.0,0.0,27,0,0,2,0,0.0,43,45,92,501.0,276.0,33,57,92,3856,1.0483748745173216,8.112614843994379
7,92,0,0,0,10.0,20,10.0,18.49088090954814,58,11.913793103448276,25.644883951634764,88,26.35227272727273,59.62103279728297,50,61.7,54.0,12,54.0,0.4625,376462,0.0,0.0,37,0,0,0,0,0.0,42,42,86,467.0,433.0,31,61,86,6943,1.140766903758049,9.253381747752428
8,86,0,0,0,10.0,20,10.0,20.56455371383836,101,24.08910891089109,25.934516333976866,102,26.382352941176467,60.483909317655154,20,66.5,54.0,12,54.0,0.45,364017,0.0,0.0,31,0,0,4,0,0.0,37,41,88,474.0,404.0,31,55,88,7302,1.1647489946335554,10.418130742385985
9,88,0,0,0,10.000000000000002,20,10.0,20.910407255457944,166,21.421686746987948,25.96290393631376,98,26.030612244897963,62.26687385359748,68,66.02941176470588,53.99999999999999,9,54.0,0.45,344485,0.0,0.0,46,0,0,1,0,0.0,42,43,91,488.0,404.0,32,56,91,11283,1.0678121503442526,11.485942892730234
10,91,0,0,0,10.000000000000002,20,10.0,21.441193857925857,26,29.0,26.41545140297185,96,27.82291666666667,61.04839459776322,40,55.25,53.99999999999999,8,54.0,0.4875,336461,0.0,0.0,27,0,0,4,0,0.0,40,44,91,476.0,351.0,32,59,91,6267,1.355148121714592,12.841091014444828
11,91,0,0,0,10.000000000000002,20,10.0,20.63600791925891,71,16.591549295774648,26.084952433171487,122,25.122950819672127,61.74297431015671,35,65.85714285714286,53.99999999999999,11,54.0,0.45,323641,0.0,0.0,44,0,0,4,0,0.0,42,46,87,504.0,341.0,36,55,87,7342,1.1538494434207678,13.994940457865596
12,87,0,0,0,10.000000000000002,20,10.0,21.545409900440987,44,29.5,25.898960935361657,130,25.28461538461539,62.45559280230591,43,66.06976744186046,53.99999999999999,11,54.0,0.4625,311031,0.0,0.0,39,0,0,6,0,0.0,39,45,92,478.0,352.0,33,54,92,8220,1.0640524178743362,15.058992875739932
13,92,0,0,0,10.000000000000002,20,10.0,23.276898671663947,118,28.940677966101696,25.873666130269022,105,25.752380952380953,62.93598838276266,45,65.44444444444444,54.0,8,54.0,0.5375,293698,0.0,0.0,44,0,0,0,0,0.0,41,41,90,465.0,438.0,29,63,90,9696,1.0143283009529114,16.073321176692847
14,90,0,0,0,10.000000000000002,20,10.0,24.732427514026092,154,29.01948051948052,26.066207619951324,84,27.32142857142857,62.45002644359579,41,59.463414634146346,54.0,11,54.0,0.525,242416,0.0,0.0,34,0,0,7,4,63.68181169960926,40,47,81,568.0,440.0,36,54,81,8258,1.0514935106039047,17.124814687296748
15,81,0,0,1,10.000000000000002,20,10.0,24.782964118701265,49,25.3469387755102,26.445186574556036,17,39.117647058823536,62.15341407258657,47,60.48936170212766,54.0,12,54.0,0.45,276578,0.0,0.1,27,0,0,3,18,382.82776276992064,41,44,70,484.0,236.0,32,49,70,5598,1.348905948922038,18.473720636218786
16,70,0,0,0,10.000000000000002,20,10.0,24.673510120105373,4,10.0,26.594015116772646,70,27.714285714285715,61.05393347424414,45,54.22222222222222,54.0,10,54.0,0.475,270033,0.0,0.1,22,0,0,14,9,311.5323275862069,16,30,43,414.0,311.0,30,40,43,5160,0.7493284065276384,19.223049042746425
17,43,0,0,0,10.000000000000002,20,10.0,24.44229168507429,10,13.2,26.558293065148355,29,25.896551724137932,61.3708366513369,20,66.0,54.0,8,54.0,0.4125,266591,0.0,0.1,21,0,0,8,7,1023.6821159312816,15,23,37,178.0,138.0,11,32,37,2835,0.6609538961201906,19.88400293886661
18,37,0,0,0,10.000000000000002,20,10.0,24.42333352009023,20,24.0,26.8410015990894,13,37.92307692307692,62.0101141594728,40,66.5,53.99999999999999,11,54.0,0.425,265118,0.0,0.1,20,0,0,10,9,1127.7381404174573,14,24,34,158.0,128.0,13,24,34,4427,0.4669487997889519,20.350951738655567
19,34,0,0,0,10.000000000000002,20,10.0,24.70698466949465,55,26.87272727272727,27.11961750225502,8,43.5,62.11016337431479,10,65.0,54.0,12,54.0,0.4,264256,0.0,0.1,18,0,0,8,12,325.36596710858555,15,23,35,158.0,127.0,11,23,35,3324,0.4269904140383005,20.777942152693868
20,35,0,0,0,10.000000000000002,20,10.0,24.161478929473034,63,20.460317460317462,27.09153047383029,1,15.0,62.7989640585893,56,66.10714285714285,54.0,8,54.0,0.4625,260786,0.0,0.1,23,0,0,12,6,6.0,15,27,36,207.0,160.0,15,20,36,5638,0.4396588429808617,21.21760099567473
21,36,0,0,0,10.000000000000002,20,10.0,23.096238197988885,54,14.388888888888891,27.588347268448025,12,43.66666666666666,62.9378589009167,10,67.0,54.0,12,54.0,0.4,258628,0.0,0.1,19,0,0,13,7,359.7736579738804,13,26,40,216.0,171.0,14,22,40,2819,0.4361164811998606,21.65371747687459
22,40,0,0,0,10.000000000000002,20,10.0,21.838026586609608,68,13.588235294117649,27.958947950496306,13,38.230769230769226,63.15000666054205,15,67.0,53.99999999999999,9,54.0,0.5249999999999999,256010,0.0,0.1,22,0,0,13,4,4.0,14,27,40,252.0,177.0,16,24,40,3112,0.4700135570019484,22.12373103387654
23,40,0,0,0,10.000000000000002,20,10.0,21.791806832802052,3,14.666666666666664,28.147674436017322,4,44.0,63.223063249852416,5,67.0,53.99999999999999,20,54.0,0.5,256124,0.0,0.1,16,0,0,16,3,74.87660010240656,14,30,46,254.0,156.0,18,22,46,1835,0.5179431680589914,22.64167420193553
24,46,0,0,0,10.000000000000002,20,10.0,22.07475200848463,33,25.66666666666667,28.176682878595084,29,28.48275862068965,63.34631908940954,8,67.0,53.99999999999999,20,54.0,0.55,255528,0.0,0.1,19,0,0,15,1,1.0,14,29,48,254.0,206.0,17,29,48,3489,0.5835260413587093,23.22520024329424
25,48,0,0,0,10.000000000000002,20,10.0,21.454722364835177,29,12.758620689655173,28.76962362218536,12,43.66666666666666,63.34631908940954,0,,54.0,20,54.0,0.5375,255343,0.0,0.1,19,0,0,10,1,1.0,22,32,50,295.0,199.0,21,27,50,2174,0.7607347182929516,23.98593496158719
26,50,0,0,0,10.000000000000002,20,10.0,22.42534042182011,109,25.91743119266055,28.711484378796648,9,26.88888888888889,63.34631908940954,0,,54.0,20,54.0,0.425,251742,0.0,0.1,19,0,0,3,0,0.0,24,27,47,236.0,174.0,15,35,47,4347,0.5460523962974548,24.531987357884645
27,47,0,0,0,10.000000000000002,20,10.0,21.89335806489192,38,15.578947368421053,29.125461003899993,60,30.93333333333333,63.38296493420185,5,65.0,53.99999999999999,20,54.0,0.45,247583,0.0,0.1,24,0,0,2,0,0.0,28,30,49,226.0,125.0,19,28,49,4053,0.5528181623667479,25.084805520251393
28,49,0,0,0,10.000000000000002,20,10.0,22.60989929247458,83,26.409638554216873,29.314344118488478,4,43.0,63.42182344061995,5,65.0,53.99999999999999,20,54.0,0.425,244673,0.0,0.1,19,0,0,3,0,0.0,25,28,53,204.0,152.0,17,32,53,3969,0.4429252166301012,25.52773073688149
29,53,0,0,0,10.000000000000002,20,10.0,21.586827480720164,54,12.666666666666664,29.74557683971557,8,44.0,62.80574714517726,29,58.82758620689656,53.99999999999999,20,54.0,0.425,242609,0.0,0.1,23,0,0,2,0,0.0,24,26,47,202.0,136.0,16,37,47,4022,0.4998362474143505,26.027566984295845
30,47,0,0,0,10.000000000000002,20,10.0,21.38166247803469,5,2.0,30.379540071543627,12,43.33333333333334,62.45037496433545,47,60.97872340425533,54.0,20,54.0,0.4625,240967,0.0,0.1,23,0,0,2,0,0.0,24,26,48,199.0,120.0,16,31,48,4676,0.4630772676318884,26.49064425192773
31,48,0,0,0,10.000000000000002,20,10.0,21.170797579639455,62,19.70967741935484,30.8178442680407,8,43.5,62.55518293500701,40,63.125,54.0,20,54.0,0.5625,237154,0.0,0.1,28,0,0,1,0,0.0,24,25,47,174.0,135.0,13,35,47,5375,0.4441936016082764,26.93483785353601
32,47,0,0,0,10.000000000000002,20,10.0,20.367424717147255,23,4.913043478260869,30.896116323776045,18,31.83333333333333,62.11846262153597,27,58.37037037037037,53.99999999999999,20,54.0,0.5375,236325,0.0,0.1,20,0,0,1,0,0.0,23,24,50,171.0,165.0,12,35,50,3542,0.5047954972833395,27.43963335081935
33,50,0,0,0,10.000000000000002,20,10.0,20.437827917370225,24,21.66666666666667,30.9693790110577,13,32.153846153846146,62.31947183819605,10,67.0,53.99999999999999,20,54.0,0.5375,236633,0.0,0.1,21,0,0,2,0,0.0,26,28,50,231.0,114.0,17,33,50,2888,0.4667736291885376,27.90640698000789
34,50,0,0,0,10.000000000000002,20,10.0,20.37627520840157,28,19.5,31.176685651647386,36,32.333333333333336,61.89451270253309,58,60.293103448275865,54.0,20,54.0,0.475,234606,0.0,0.1,26,0,0,4,0,0.0,20,24,45,178.0,144.0,13,37,45,6487,0.3853294625878334,28.29173644259572
35,45,0,0,0,10.0,20,10.0,20.329807535714327,45,19.933333333333334,31.037874584219786,42,30.33333333333333,62.41075922571365,28,67.0,54.00000000000001,20,54.0,0.5375,231346,0.0,0.1,25,0,0,0,0,0.0,27,27,46,183.0,165.0,15,30,46,5327,0.7125021610409021,29.004238603636626
36,46,0,0,0,10.0,20,10.0,19.82813918641329,31,13.580645161290322,31.406741765213987,13,37.92307692307692,62.58780050518778,10,67.0,54.00000000000001,20,54.0,0.5375,230880,0.0,0.1,18,0,0,2,0,0.0,26,28,46,218.0,180.0,16,30,46,2864,0.4710472039878368,29.47528580762446
37,46,0,0,0,10.0,20,10.0,19.360810632832717,15,7.666666666666668,31.83408443902627,8,43.5,63.33474060570833,53,66.62264150943396,54.00000000000001,14,54.0,0.55,227711,0.0,0.1,27,0,0,3,0,0.0,24,27,48,213.0,149.0,16,30,48,4950,0.4771751873195171,29.952460994943976
38,48,0,0,0,10.0,20,10.0,19.42982438999298,32,20.1875,32.06832486620128,4,44.0,62.73909826124073,25,56.6,54.00000000000002,9,54.0,0.475,226401,0.0,0.1,18,0,0,1,0,0.0,21,22,47,182.0,168.0,12,36,47,2923,0.43704122491180897,30.389502219855785
39,47,0,0,0,10.0,20,10.0,19.15437041379945,52,17.326923076923073,31.854826971466387,35,30.714285714285715,62.54451128831456,45,61.444444444444436,54.00000000000002,11,54.0,0.5125,221863,0.0,0.1,24,0,0,2,0,0.0,23,25,47,220.0,141.0,15,32,47,5535,0.4896079991012812,30.87911021895707
40,47,0,0,0,9.999999999999998,20,10.0,18.257503980341514,25,5.44,31.36121871845291,10,21.5,62.40849737447553,53,61.716981132075475,54.00000000000002,11,54.0,0.5,217784,0.0,0.1,23,0,0,1,0,0.0,26,27,52,212.0,156.0,15,32,52,4416,0.4247016236186028,31.303811842575673
41,52,0,0,0,9.999999999999998,20,10.0,17.963631748283667,52,16.01923076923077,31.557118366299143,9,35.666666666666664,62.33084805270382,53,61.9056603773585,54.00000000000002,0,,0.5,213085,0.0,0.1,20,0,0,3,0,0.0,26,29,50,219.0,165.0,17,35,50,4635,0.4879227131605148,31.791734555736184
