,balance,assets,bankrupt,agent_id,step
0,26522.0,210.0,False,00T40@0,0.0
1,27422.0,223.23969027608376,False,00T40@0,5.0
2,23695.0,284.41193857925856,False,00T40@0,10.0
3,12653.0,719.5741029675315,False,00T40@0,15.0
4,14087.0,361.6147892947304,False,00T40@0,20.0
5,14829.0,414.547223648352,False,00T40@0,25.0
6,13548.0,657.6332495606937,False,00T40@0,30.0
7,14886.0,453.29807535714326,False,00T40@0,35.0
8,15732.0,605.1500796068302,False,00T40@0,40.0
9,17167.0,364.08120483631853,False,00T40@0,45.0
10,18142.0,443.9950968938023,False,00T40@0,50.0
11,19109.0,489.06015264062944,False,00T40@0,55.0
12,19105.0,1201.8666979540374,False,00T40@0,60.0
13,18595.0,2322.591369643208,False,00T40@0,65.0
14,18045.0,3483.3160413323785,False,00T40@0,70.0
15,17945.0,3998.6088180810143,False,00T40@0,75.0
16,26542.0,90.0,False,01T23@0,0.0
17,25130.0,570.0,False,01T23@0,5.0
18,21114.0,1030.0000000000002,False,01T23@0,10.0
19,19031.0,1500.0000000000002,False,01T23@0,15.0
20,17474.0,1980.0000000000007,False,01T23@0,20.0
21,14250.0,2400.0000000000005,False,01T23@0,25.0
22,11345.0,2870.0000000000005,False,01T23@0,30.0
23,8689.0,3350.0,False,01T23@0,35.0
24,5880.0,3859.9999999999986,False,01T23@0,40.0
25,1324.0,4410.0,False,01T23@0,45.0
26,-937.0,4840.0,False,01T23@0,50.0
27,-30402.277777777777,4990.000000000001,True,01T23@0,55.0
28,-30402.277777777777,4990.0,True,01T23@0,60.0
29,-30402.277777777777,4990.000000000002,True,01T23@0,65.0
30,-30402.277777777777,4990.000000000002,True,01T23@0,70.0
31,-30402.277777777777,4990.000000000002,True,01T23@0,75.0
32,41044.0,0.0,False,02T41@1,0.0
33,40402.0,1004.8463894356357,False,02T41@1,5.0
34,34570.0,6559.461156847571,False,02T41@1,10.0
35,27845.0,12422.913913292752,False,02T41@1,15.0
36,21148.0,15595.874115687537,False,02T41@1,20.0
37,18965.0,17322.745793900987,False,02T41@1,25.0
38,11295.0,23192.33197408561,False,02T41@1,30.0
39,8244.0,25051.754516806534,False,02T41@1,35.0
40,7422.0,24559.577473078058,False,02T41@1,40.0
41,4526.0,26462.72613881729,False,02T41@1,45.0
42,3055.0,29549.612561144648,False,02T41@1,50.0
43,-6245.0,37060.594069653605,False,02T41@1,55.0
44,-64275.83333333334,37224.75717982266,True,02T41@1,60.0
45,-64275.83333333334,37224.75717982266,True,02T41@1,65.0
46,-64275.83333333334,37224.75717982266,True,02T41@1,70.0
47,-64275.83333333334,37224.75717982266,True,02T41@1,75.0
48,41044.0,0.0,False,03T35@1,0.0
49,39329.0,927.550513325202,False,03T35@1,5.0
50,19589.0,3516.3557926998405,False,03T35@1,10.0
51,-46791.66666666666,9219.26265215687,True,03T35@1,15.0
52,-46791.66666666666,8988.070161763968,True,03T35@1,20.0
53,-46791.66666666666,7981.156719718688,True,03T35@1,25.0
54,-46791.66666666666,7953.978441828906,True,03T35@1,30.0
55,-46791.66666666666,7562.68840328573,True,03T35@1,35.0
56,-46791.66666666666,6791.791480687043,True,03T35@1,40.0
57,-46791.66666666666,6475.820819911049,True,03T35@1,45.0
58,-46791.66666666666,6844.617604449446,True,03T35@1,50.0
59,-46791.66666666666,8149.037678231413,True,03T35@1,55.0
60,-46791.66666666666,8263.791557367429,True,03T35@1,60.0
61,-46791.66666666666,8263.791557367429,True,03T35@1,65.0
62,-46791.66666666666,8263.791557367429,True,03T35@1,70.0
63,-46791.66666666666,8263.791557367429,True,03T35@1,75.0
64,52793.0,0.0,False,04T40@2,0.0
65,53606.0,731.5478329292611,False,04T40@2,5.0
66,51410.0,4229.400788184777,False,04T40@2,10.0
67,49058.0,8581.535299667232,False,04T40@2,15.0
68,50531.0,9053.455617947111,False,04T40@2,20.0
69,50963.0,10773.579263211472,False,04T40@2,25.0
70,52067.0,11152.86509603178,False,04T40@2,30.0
71,55445.0,9160.5281330894,False,04T40@2,35.0
72,57713.0,8056.693810018094,False,04T40@2,40.0
73,57284.0,9086.77629045594,False,04T40@2,45.0
74,57760.0,9100.77350878668,False,04T40@2,50.0
75,58530.0,8813.755634967183,False,04T40@2,55.0
76,60278.0,7905.058439115943,False,04T40@2,60.0
77,62758.0,6263.269371333408,False,04T40@2,65.0
78,64068.0,6530.173733326463,False,04T40@2,70.0
79,64068.0,8058.634120987026,False,04T40@2,75.0
80,52793.0,0.0,False,05T41@2,0.0
81,52682.0,157.88606808914068,False,05T41@2,5.0
82,45922.0,6366.123788116217,False,05T41@2,10.0
83,39062.0,12825.915488659675,False,05T41@2,15.0
84,37447.0,14791.975638711336,False,05T41@2,20.0
85,35919.0,17117.92605520029,False,05T41@2,25.0
86,33580.0,20293.53276779114,False,05T41@2,30.0
87,31719.0,22285.19395146981,False,05T41@2,35.0
88,29430.0,24148.13841320874,False,05T41@2,40.0
89,27179.0,25700.354633543062,False,05T41@2,45.0
90,25695.0,28248.867785659262,False,05T41@2,50.0
91,24346.0,29567.63022998904,False,05T41@2,55.0
92,21705.0,31048.589057930138,False,05T41@2,60.0
93,20015.0,31048.589057930138,False,05T41@2,65.0
94,17915.0,31048.589057930138,False,05T41@2,70.0
95,18085.0,31048.589057930138,False,05T41@2,75.0
96,77153.0,0.0,False,06T40@3,0.0
97,75492.0,1333.027941324132,False,06T40@3,5.0
98,72215.0,4141.742205519476,False,06T40@3,10.0
99,68202.0,7474.585571008474,False,06T40@3,15.0
100,65598.0,9479.520232511375,False,06T40@3,20.0
101,66861.0,7736.5454017552,False,06T40@3,25.0
102,67388.0,6821.312748787404,False,06T40@3,30.0
103,62612.0,11338.772755602791,False,06T40@3,35.0
104,59353.0,14147.836679686015,False,06T40@3,40.0
105,54328.0,18659.19611160126,False,06T40@3,45.0
106,51768.0,20758.134536170845,False,06T40@3,50.0
107,48173.0,23794.92166934419,False,06T40@3,55.0
108,43003.0,28521.813504700174,False,06T40@3,60.0
109,39356.0,31508.25081358205,False,06T40@3,65.0
110,35781.0,34919.928530809855,False,06T40@3,70.0
111,38416.0,31889.213908232367,False,06T40@3,75.0
112,77153.0,0.0,False,07T41@3,0.0
113,74924.0,1768.2529415523363,False,07T41@3,5.0
114,67946.0,8389.43648150251,False,07T41@3,10.0
115,60727.0,15584.20010407406,False,07T41@3,15.0
116,54501.0,21890.4415642719,False,07T41@3,20.0
117,53556.0,22459.90431947216,False,07T41@3,25.0
118,51744.0,23580.890611625797,False,07T41@3,30.0
119,49751.0,24814.24989415689,False,07T41@3,35.0
120,42254.0,31578.699671484614,False,07T41@3,40.0
121,34302.0,39756.65830946929,False,07T41@3,45.0
122,30011.0,43233.96461199475,False,07T41@3,50.0
123,26231.0,47055.28771164125,False,07T41@3,55.0
124,20136.0,52734.3024592625,False,07T41@3,60.0
125,15096.0,56536.933864463965,False,07T41@3,65.0
126,11670.0,60535.632999961425,False,07T41@3,70.0
127,11879.0,60032.1039085633,False,07T41@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
