,balance,assets,bankrupt,agent_id,step
0,18302.0,110.0,False,00T24@0,0.0
1,17822.0,590.0,False,00T24@0,5.0
2,17372.0,1040.0000000000002,False,00T24@0,10.0
3,16872.0,1540.0000000000002,False,00T24@0,15.0
4,16432.0,1980.0000000000007,False,00T24@0,20.0
5,16012.0,2400.0000000000005,False,00T24@0,25.0
6,15412.0,3000.0000000000005,False,00T24@0,30.0
7,14862.0,3550.0,False,00T24@0,35.0
8,14372.0,4040.0,False,00T24@0,40.0
9,13912.0,4500.0,False,00T24@0,45.0
10,13362.0,5050.0,False,00T24@0,50.0
11,12852.0,5560.0,False,00T24@0,55.0
12,12392.0,6020.000000000001,False,00T24@0,60.0
13,18322.0,162.0,False,01T37@0,0.0
14,18446.0,750.1574803149608,False,01T37@0,5.0
15,19714.0,590.2348626325818,False,01T37@0,10.0
16,20906.0,341.59904637407317,False,01T37@0,15.0
17,21436.0,694.8256865794659,False,01T37@0,20.0
18,22665.0,377.3802982000505,False,01T37@0,25.0
19,23331.0,574.0133237401511,False,01T37@0,30.0
20,23953.0,835.8230181363858,False,01T37@0,35.0
21,25071.0,572.5380948131094,False,01T37@0,40.0
22,25918.0,609.0574322833471,False,01T37@0,45.0
23,26790.0,552.0079878796994,False,01T37@0,50.0
24,27474.0,583.3784400673902,False,01T37@0,55.0
25,27946.0,737.6264082440738,False,01T37@0,60.0
26,28293.0,0.0,False,02T37@1,0.0
27,28094.0,382.6644094488189,False,02T37@1,5.0
28,27101.0,1973.9464738333268,False,02T37@1,10.0
29,26497.0,2957.0448417181146,False,02T37@1,15.0
30,27713.0,2432.654644313808,False,02T37@1,20.0
31,27306.0,3573.3728970469283,False,02T37@1,25.0
32,28682.0,3310.0057428053083,False,02T37@1,30.0
33,30300.0,2427.784313776453,False,02T37@1,35.0
34,29924.0,3528.5500129026623,False,02T37@1,40.0
35,29523.0,4588.355464322746,False,02T37@1,45.0
36,30090.0,4314.9191519708575,False,02T37@1,50.0
37,30749.0,4352.563162828781,False,02T37@1,55.0
38,30887.0,4773.082148981894,False,02T37@1,60.0
39,28293.0,0.0,False,03T24@1,0.0
40,28293.0,0.0,False,03T24@1,5.0
41,28293.0,0.0,False,03T24@1,10.0
42,28293.0,0.0,False,03T24@1,15.0
43,28185.0,79.26081236849515,False,03T24@1,20.0
44,28185.0,80.21408946001516,False,03T24@1,25.0
45,28185.0,80.57333196287873,False,03T24@1,30.0
46,28041.0,190.3587042318233,False,03T24@1,35.0
47,28041.0,189.8883331845883,False,03T24@1,40.0
48,28041.0,188.67010129917148,False,03T24@1,45.0
49,28005.0,212.80319515187972,False,03T24@1,50.0
50,28005.0,208.50125093359645,False,03T24@1,55.0
51,28005.0,210.75040235544967,False,03T24@1,60.0
52,37621.0,0.0,False,04T24@2,0.0
53,37350.0,0.0,False,04T24@2,5.0
54,37130.0,0.0,False,04T24@2,10.0
55,36924.0,0.0,False,04T24@2,15.0
56,36687.0,0.0,False,04T24@2,20.0
57,36567.0,0.0,False,04T24@2,25.0
58,36252.0,0.0,False,04T24@2,30.0
59,36009.0,0.0,False,04T24@2,35.0
60,35803.0,0.0,False,04T24@2,40.0
61,35591.0,0.0,False,04T24@2,45.0
62,35314.0,0.0,False,04T24@2,50.0
63,35103.0,0.0,False,04T24@2,55.0
64,34830.0,0.0,False,04T24@2,60.0
65,37621.0,0.0,False,05T37@2,0.0
66,37192.0,170.0,False,05T37@2,5.0
67,34911.0,2147.735584363515,False,05T37@2,10.0
68,33028.0,3807.8656165462935,False,05T37@2,15.0
69,32476.0,4156.66920873655,False,05T37@2,20.0
70,31230.0,5182.6860597455825,False,05T37@2,25.0
71,28842.0,7298.205000405091,False,05T37@2,30.0
72,27192.0,8712.195216056547,False,05T37@2,35.0
73,27332.0,8332.105492778295,False,05T37@2,40.0
74,27542.0,7869.24116314433,False,05T37@2,45.0
75,25682.0,9588.345830988284,False,05T37@2,50.0
76,25332.0,9766.35537573259,False,05T37@2,55.0
77,25300.0,9631.226118991657,False,05T37@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
