index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,34.0,0,,0.16666666666666666,168452,0.0,0.0,6,0,0,34,0,0.0,267,301,52,0.0,0.0,0,0,52,200,0.8996530491858721,0.8996530491858721
1,52,0,0,0,10.0,20,10.0,18.0,0,,26.0,0,,34.0,0,,0.26666666666666666,168252,0.0,0.0,8,0,0,14,0,0.0,18,32,47,324.0,102.0,18,34,47,200,1.6315770950168371,2.5312301442027088
2,47,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,26.0,0,,34.0,0,,0.4333333333333333,168052,0.0,0.0,8,0,0,5,0,0.0,16,21,39,162.0,111.0,9,38,39,480,1.3538639694452286,3.8850941136479378
3,39,0,0,0,10.0,20,10.0,19.818181818181817,0,,27.4,5,40.0,34.0,20,34.0,0.3,167602,0.0,0.0,16,0,0,9,0,0.0,10,19,29,75.0,102.0,5,34,29,1080,1.0739443246275189,4.9590384382754555
4,29,0,0,0,10.0,20,10.0,19.818181818181817,0,,28.66,5,40.0,34.0,15,34.0,0.31666666666666665,167490,0.0,0.0,13,0,0,1,0,0.0,14,15,29,36.0,81.0,2,27,29,910,1.5987474154680967,6.557785853743553
5,29,0,0,0,10.0,20,10.0,21.181102362204726,14,26.0,29.794,5,40.0,34.0,17,34.0,0.45,167197,0.0,0.0,14,0,0,2,0,0.0,18,20,28,70.0,69.0,6,23,28,1342,1.1022261753678322,7.660012029111385
6,28,0,0,0,10.0,20,10.0,22.522839072382286,14,28.0,30.8146,5,40.0,34.0,18,34.0,0.45,167041,0.0,0.0,13,0,0,5,0,0.0,12,17,22,39.0,73.0,3,25,22,1404,1.426290512084961,9.086302541196346
7,22,0,0,0,10.0,20,10.0,24.27021853565161,30,28.0,32.78479032258065,17,38.0,34.0,11,34.0,0.5166666666666667,166895,0.0,0.0,15,0,0,3,0,0.0,14,17,19,36.0,59.0,2,20,19,2060,1.4069867841899395,10.493289325386288
8,19,0,0,0,10.0,20,10.0,24.76597699599178,34,26.0,34.79505837004405,35,38.0,34.0,18,34.0,0.5499999999999999,165559,0.0,0.0,17,0,0,4,0,0.0,14,18,17,54.0,48.0,3,16,17,3026,0.8786165360361338,11.37190586142242
9,17,0,0,0,10.000000000000002,20,10.0,25.511743131629075,32,28.0,34.410872141997594,18,32.666666666666664,34.0,13,34.0,0.5333333333333333,164819,0.0,0.0,17,0,0,1,0,0.0,18,19,15,57.0,38.0,4,13,15,2126,2.830811019986868,14.202716881409287
10,15,0,0,0,10.000000000000002,20,10.0,25.511743131629075,0,,34.119491340906556,18,32.666666666666664,34.0,12,34.0,0.5833333333333334,164521,0.0,0.0,15,0,0,2,0,0.0,13,15,16,18.0,42.0,1,14,16,1196,1.871366411447525,16.074083292856812
11,16,0,0,0,10.000000000000002,20,10.0,25.511743131629075,0,,34.30976234638121,5,38.0,34.0,16,34.0,0.5666666666666667,164650,0.0,0.0,13,0,0,3,0,0.0,15,18,23,54.0,39.0,3,13,23,934,2.216441456228494,18.29052474908531
12,23,0,0,0,10.000000000000002,20,10.0,25.511743131629075,0,,34.30976234638121,0,,34.0,16,34.0,0.5333333333333333,164789,0.0,0.0,12,0,0,4,0,0.0,16,20,26,72.0,56.0,4,19,26,744,0.7315140850841999,19.022038834169507
13,26,0,0,0,10.000000000000002,20,10.0,25.825188080621864,18,28.0,35.711576314866306,30,40.0,34.0,12,34.0,0.5499999999999999,164678,0.0,0.0,12,0,0,3,0,0.0,16,19,28,72.0,65.0,4,22,28,2312,1.330211564898491,20.352250399068
14,28,0,0,0,10.000000000000002,20,10.0,26.190933523471013,26,28.0,36.67264737692464,56,38.55357142857143,33.99999999999999,16,34.0,0.5499999999999999,162697,0.0,0.0,17,0,0,4,0,0.0,14,18,30,72.0,69.0,4,24,30,3631,2.1994157843291755,22.551666183397174
15,30,0,0,0,10.000000000000002,20,10.0,26.15990463740731,27,26.0,36.67264737692464,0,,34.0,14,34.0,0.5166666666666667,162520,0.0,0.0,13,0,0,1,0,0.0,18,19,21,72.0,77.0,4,26,21,1378,2.906080564484,25.457746747881174
16,21,0,0,0,10.000000000000002,20,10.0,26.317439423839986,14,28.0,36.67264737692464,0,,33.99999999999999,18,34.0,0.5499999999999999,162630,0.0,0.0,16,0,0,1,0,0.0,17,18,27,44.0,53.0,3,18,27,1204,2.226075870916248,27.68382261879742
17,27,0,0,0,10.000000000000002,20,10.0,26.317439423839986,0,,36.80854959025375,17,38.0,33.99999999999999,16,34.0,0.5333333333333333,162848,0.0,0.0,14,0,0,2,0,0.0,14,16,19,39.0,71.0,3,24,19,1390,3.935219505801797,31.61904212459922
18,19,0,0,0,10.000000000000002,20,10.0,26.317439423839986,0,,36.91187650236911,5,40.0,33.99999999999999,13,34.0,0.5499999999999999,162777,0.0,0.0,13,0,0,1,0,0.0,13,14,12,0.0,56.0,0,19,12,842,1.248613603413105,32.867655728012316
19,12,0,0,0,10.000000000000002,20,10.0,26.693553970759503,24,29.0,37.019109599445855,5,40.0,33.99999999999999,13,34.0,0.5499999999999999,162848,0.0,0.0,15,0,0,1,0,0.0,12,13,16,0.0,36.0,0,12,16,1538,1.2492889128625393,34.116944640874856
20,16,0,0,0,10.000000000000002,20,10.0,26.420270789498385,5,18.0,37.594527925119074,31,40.0,33.99999999999999,16,34.0,0.5166666666666667,162929,0.0,0.0,16,0,0,3,0,0.0,12,15,22,18.0,45.0,1,15,22,2074,0.3093513362109661,34.42629597708583
21,22,0,0,0,10.000000000000002,20,10.0,26.563778046679438,15,27.93333333333333,38.00799833063462,30,40.0,34.0,12,34.0,0.5833333333333334,162412,0.0,0.0,15,0,0,4,0,0.0,12,16,21,54.0,57.0,3,19,21,2227,1.543001603335142,35.96929758042097
22,21,0,0,0,10.000000000000002,9,10.0,26.563778046679438,0,,38.00799833063462,0,,34.0,16,34.0,0.5,162741,0.0,0.0,11,0,0,2,0,0.0,15,17,20,54.0,53.0,3,18,20,634,3.458375640213489,39.42767322063446
23,20,0,0,0,10.000000000000002,20,10.0,26.563778046679438,0,,38.00730112426585,15,38.0,34.0,7,34.0,0.5,162482,0.0,0.0,12,0,0,3,0,0.0,15,18,15,57.0,48.0,4,16,15,1008,1.4575224220752716,40.885195642709725
24,15,0,0,0,10.000000000000002,20,10.0,26.827400748167253,32,28.0,38.00707278088228,5,38.0,34.0,1,34.0,0.5499999999999999,162275,0.0,0.0,10,0,0,1,0,0.0,15,16,17,18.0,42.0,1,14,17,1320,1.4923769365996122,42.377572579309344
25,17,0,0,0,10.000000000000002,20,10.0,26.73802982000505,19,26.0,38.00707278088228,0,,34.0,0,,0.5833333333333334,161965,0.0,0.0,8,0,0,5,0,0.0,14,19,24,72.0,39.0,4,13,24,694,4.665520269423722,47.043092848733075
26,24,0,0,0,10.000000000000002,20,10.0,26.73802982000505,0,,38.755755210448974,48,41.0,34.0,20,34.0,0.5833333333333334,161482,0.0,0.0,15,0,0,5,0,0.0,13,18,25,72.0,60.0,4,20,25,2848,1.9312414266169071,48.97433427534998
27,25,0,0,0,10.000000000000002,20,10.0,26.73802982000505,0,,38.867260788666975,17,40.0,34.0,20,34.0,0.5499999999999999,161389,0.0,0.0,15,0,0,3,0,0.0,17,20,28,93.0,57.0,6,19,28,1560,1.6590358056128025,50.633370080962784
28,28,0,0,0,10.000000000000002,20,10.0,26.833793954803728,13,28.0,38.71278523761804,37,38.0,34.00000000000001,15,34.0,0.5666666666666667,160514,0.0,0.0,14,0,0,5,0,0.0,15,20,31,90.0,67.0,5,23,31,2480,6.415402555838227,57.048772636801004
