index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
116,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
199,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
198,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
155,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
79,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
242,OTHER,T37,0,8,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
320,T37,T37,1,5,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
219,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
46,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
319,T37,T37,1,5,13,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
223,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
197,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
322,T37,T37,1,5,14,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
329,T37,T37,1,5,40,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
16,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
330,T37,T37,1,5,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
331,T37,T37,1,5,9,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
139,OTHER,T37,1,3,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
15,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
172,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
88,OTHER,T37,2,3,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
76,OTHER,T24,2,4,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
230,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
235,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
193,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
171,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
188,OTHER,T24,2,5,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
324,T37,T37,2,5,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
309,T37,T37,2,10,28,1,-1,1,01T37@0,02T37@1,17,2,-1,-1,1
71,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
43,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
152,T24,OTHER,3,3,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
146,T37,OTHER,3,1,34,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
144,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
181,OTHER,T24,3,4,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
348,T37,T37,3,5,40,2,-1,2,02T37@1,05T37@2,17,3,-1,-1,2
365,T37,T37,3,4,18,-1,-1,3,01T37@0,02T37@1,2,-1,-1,-1,1
323,T37,T37,3,5,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
213,T24,OTHER,3,6,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
367,T37,T37,3,5,40,-1,-1,3,02T37@1,05T37@2,17,-1,-1,-1,2
238,T24,OTHER,3,1,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
266,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
232,T24,OTHER,3,2,34,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
29,T37,OTHER,3,4,34,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
31,OTHER,T37,3,1,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
13,OTHER,T37,3,2,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
23,T37,OTHER,3,3,34,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
4,OTHER,T37,3,3,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
40,OTHER,T37,4,5,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
19,T24,OTHER,4,7,34,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
253,OTHER,T37,4,3,10,0,-1,-1,SELLER,01T37@0,0,4,-1,-1,0
