index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.16666666666666666,169874,0.0,0.0,5,0,0,134,0,0.0,347,481,147,0.0,0.0,0,0,147,200,11.18901702016592,11.18901702016592
1,147,0,0,0,10.0,20,10.0,14.428571428571427,4,8.0,16.315217391304348,47,11.829787234042554,26.0,0,,0.4,167537,0.0,0.0,15,0,0,9,0,0.0,81,90,56,1440.0,351.0,80,67,56,788,4.957633076235653,16.146650096401572
2,56,0,0,0,10.0,20,10.0,16.04812834224599,12,22.0,15.186940966010734,29,11.965517241379311,26.0,0,,0.4666666666666666,166303,0.0,0.0,10,0,0,3,0,0.0,25,28,38,279.0,172.0,18,38,38,811,2.124235635623336,18.270885732024905
3,38,0,0,0,10.0,20,10.0,17.191070571291412,12,22.0,14.59884195074213,22,11.909090909090908,26.0,20,26.0,0.6666666666666666,165493,0.0,0.0,14,0,0,5,0,0.0,23,28,33,341.0,99.0,19,19,33,1246,2.380023317411542,20.65090904943645
4,33,0,0,0,10.0,20,10.0,18.405430549833206,19,22.0,14.354972240098606,73,13.986301369863016,26.0,16,26.0,0.5166666666666667,161937,0.0,0.0,21,0,0,3,0,0.0,23,26,37,263.0,103.0,18,15,37,2055,2.4587641321122646,23.109673181548715
5,37,0,0,0,10.0,20,10.0,19.48324129495466,29,22.0,14.45673468114715,53,14.773584905660375,26.000000000000004,16,26.0,0.65,159753,0.0,0.0,19,0,0,4,0,0.0,24,28,34,309.0,133.0,18,19,34,2037,2.1374184880405664,25.24709166958928
6,34,0,0,0,10.0,20,10.0,20.144170441138613,31,22.0,15.342694028759,88,17.318181818181824,26.0,12,26.0,0.6666666666666666,155638,0.0,0.0,20,0,0,3,0,0.0,22,25,37,288.0,140.0,16,18,37,2718,2.4840246904641394,27.73111636005342
7,37,0,0,0,10.0,20,10.0,19.30581480093013,46,17.369565217391305,15.563459458555274,95,16.157894736842106,25.999999999999996,11,26.0,0.6333333333333333,150694,0.0,0.0,20,0,0,8,0,0.0,23,31,33,350.0,135.0,22,15,33,2820,2.2337757907807827,29.964892150834203
8,33,0,0,0,10.0,20,10.0,18.970542028958572,70,18.314285714285713,15.905900631703016,150,16.626666666666665,26.0,14,26.0,0.5,137710,0.0,0.0,23,0,0,6,0,0.0,19,25,33,272.0,153.0,16,17,33,4340,2.0255219675600533,31.990414118394256
9,33,0,0,0,10.000000000000002,20,10.0,18.970542028958572,0,,16.356018521183078,147,17.639455782312925,25.999999999999996,13,26.0,0.4666666666666666,129172,0.0,0.0,21,0,0,6,0,0.0,23,29,34,311.0,102.0,19,14,34,3131,2.276406079530716,34.266820197924964
10,34,0,0,0,10.000000000000002,20,10.0,19.06308923684074,12,20.5,16.334229555544844,114,16.236842105263158,25.999999999999996,13,26.0,0.5,114134,0.0,0.0,17,0,0,2,2,281.6,26,28,33,307.0,75.0,18,16,33,2389,2.2554934844374657,36.52231368236244
11,33,0,0,1,10.000000000000002,20,10.0,19.135724186007494,15,20.0,17.058180123273324,47,25.70212765957447,26.0,15,26.0,0.6666666666666666,126974,0.0,0.125,14,0,0,2,6,133.5769927536232,22,24,31,206.0,84.0,14,19,31,2098,1.3597246780991554,37.88203836046159
12,31,0,0,0,10.000000000000002,20,10.0,19.620345726547047,30,22.43333333333333,18.161248578941557,51,30.0,25.999999999999996,17,26.0,0.6666666666666666,125054,0.0,0.125,12,0,0,4,9,110.67428929765889,13,17,17,237.0,52.0,14,17,17,2845,2.0927210003137593,39.97475936077535
13,17,0,0,0,10.000000000000002,20,10.0,19.853963980232546,20,22.0,19.185423467297632,51,30.0,25.999999999999996,18,26.0,0.5,123223,0.0,0.125,13,0,0,4,6,74.5625,9,13,13,93.0,48.0,6,11,13,2638,1.3331856522709131,41.307945013046265
14,13,0,0,0,10.000000000000002,20,10.0,19.934820632749965,28,20.464285714285715,20.72865057582046,84,30.476190476190478,25.999999999999996,13,26.0,0.4833333333333333,118674,0.0,0.125,20,0,0,4,1,61.53678929765886,14,18,14,147.0,27.0,9,4,14,3671,1.4571574311703444,42.76510244421661
15,14,0,0,0,10.000000000000002,20,10.0,19.934820632749965,0,,21.97931035165459,85,30.117647058823533,25.999999999999996,13,26.0,0.43333333333333335,114434,0.0,0.125,16,0,0,1,2,73.54347826086956,14,15,14,111.0,51.0,7,7,14,3098,0.9643538109958172,43.72945625521242
16,14,0,0,0,10.000000000000002,20,10.0,20.03796897472068,10,22.0,21.97931035165459,0,,26.0,13,26.0,0.5499999999999999,114250,0.0,0.125,8,0,0,0,3,85.275,14,14,11,90.0,72.0,5,9,11,758,0.7856767885386944,44.51513304375111
17,11,0,0,0,10.000000000000002,20,10.0,20.03796897472068,0,,23.567597344034766,116,31.431034482758623,26.0,13,26.0,0.6,107771,0.0,0.125,15,0,0,2,2,48.29283887468031,12,14,17,90.0,63.0,5,6,17,4184,1.1709329970180988,45.68606604076921
18,17,0,0,0,10.000000000000002,20,10.0,20.627600817612922,49,22.79591836734694,23.634919431808214,5,32.0,26.0,20,26.0,0.4666666666666666,107032,0.0,0.125,14,0,0,3,1,46.36466165413534,15,18,18,128.0,86.0,8,9,18,1997,1.0185687523335218,46.70463479310274
19,18,0,0,0,10.000000000000002,20,10.0,20.627600817612922,0,,23.727631195634583,45,24.88888888888889,26.0,18,26.0,0.6166666666666667,105733,0.0,0.125,13,0,0,4,1,72.54347826086956,12,16,19,110.0,78.0,7,11,19,1788,1.2748854774981735,47.97952027060092
20,19,0,0,0,10.000000000000002,20,10.0,20.627600817612922,0,,23.948117466069423,15,32.0,26.0,14,26.0,0.6666666666666666,105432,0.0,0.125,11,0,0,5,2,67.58152173913044,12,17,15,117.0,90.0,9,10,15,1044,0.7403557971119881,48.719876067712896
21,15,0,0,0,10.000000000000002,20,10.0,20.627600817612922,0,,24.215993669336644,20,31.0,26.0,9,26.0,0.5,105031,0.0,0.125,10,0,0,2,4,49.36466165413534,12,14,14,72.0,92.0,4,11,14,1054,0.6333325076848269,49.35320857539773
22,14,0,0,0,10.000000000000002,20,10.0,20.989096166667863,52,22.423076923076927,24.23871650249389,68,24.39705882352941,26.0,18,26.0,0.4833333333333333,101650,0.0,0.125,22,0,0,3,1,1.0,14,17,16,129.0,48.0,8,6,16,3493,0.96665882691741,50.31986740231514
23,16,0,0,0,10.000000000000002,20,10.0,20.989096166667863,0,,23.952607478831816,10,10.0,26.000000000000004,17,26.0,0.6,101429,0.0,0.125,10,0,0,0,2,2.0,15,15,15,111.0,72.0,7,9,15,742,0.9680442214012146,51.287911623716354
24,15,0,0,0,10.000000000000002,20,10.0,20.989096166667863,0,,24.660503710856556,65,29.538461538461537,26.0,14,26.0,0.6333333333333333,99225,0.0,0.125,11,0,0,3,1,1.0,13,16,13,96.0,54.0,7,8,13,2484,0.7334204409271479,52.021332064643495
25,13,0,0,0,10.000000000000002,20,10.0,20.989096166667863,0,,24.881003268030273,15,31.66666666666667,26.000000000000004,17,26.0,0.6,98910,0.0,0.125,12,0,0,1,1,1.0,13,14,13,75.0,69.0,5,8,13,1117,0.6886518783867359,52.709983943030245
26,13,0,0,0,10.000000000000002,20,10.0,21.10805023997046,31,22.0,24.911534354157148,35,25.285714285714285,26.0,16,26.0,0.4833333333333333,97823,0.0,0.125,15,0,0,1,5,287.8203125,14,15,16,108.0,66.0,6,7,16,2183,0.8662339113652706,53.5762178543955
27,16,0,0,0,10.000000000000002,20,10.0,21.151018215276448,12,22.0,24.983577882850362,5,31.0,26.0,20,26.0,0.5,97668,0.0,0.125,11,0,0,2,3,3.0,16,18,17,147.0,81.0,9,7,17,1139,1.0230061169713736,54.59922397136688
28,17,0,0,0,10.000000000000002,20,10.0,21.22996989849456,10,23.0,26.3890169229387,99,31.78787878787879,26.0,14,26.0,0.5,92884,0.0,0.125,13,0,0,6,1,324.2232142857143,13,19,17,117.0,70.0,9,8,17,3941,0.8876594472676516,55.48688341863453
29,17,0,0,0,10.000000000000002,20,10.0,21.284299620335087,16,22.0,26.607601560976182,67,28.01492537313433,26.0,13,26.0,0.5,90169,0.0,0.125,14,0,0,1,2,2.0,14,15,22,107.0,108.0,6,11,22,2767,0.8989451359957457,56.38582855463028
30,22,0,0,0,10.000000000000002,20,10.0,21.336328051550023,16,22.0,26.72520282809,10,32.0,26.0,20,26.0,0.5,89982,0.0,0.125,13,0,0,4,0,0.0,17,21,20,183.0,93.0,11,11,20,1392,1.1162096094340086,57.502038164064295
31,20,0,0,0,10.000000000000002,20,10.0,21.203021857509484,2,8.0,26.865465520491327,14,31.0,26.0,13,26.0,0.5666666666666667,89717,0.0,0.125,12,0,0,5,3,342.384375,14,19,16,148.0,78.0,9,11,16,988,0.949479479342699,58.451517643406994
32,16,0,0,0,10.000000000000002,20,10.0,21.203021857509484,0,,26.527937288379945,22,20.63636363636364,26.0,15,26.0,0.6666666666666666,89269,0.0,0.125,10,0,0,5,1,1.0,12,17,19,125.0,87.0,7,9,19,1044,1.3153957854956388,59.76691342890263
