,balance,assets,bankrupt,agent_id,step
0,20506.0,80.0,False,00T34@0,0.0
1,20622.0,434.83241294954667,False,00T34@0,5.0
2,20856.0,696.8832493157704,False,00T34@0,10.0
3,20848.0,979.3482063274997,False,00T34@0,15.0
4,20258.0,1958.8696376101943,False,00T34@0,20.0
5,19618.0,2945.171308666758,False,00T34@0,25.0
6,20504.0,2127.3722646701513,False,00T34@0,30.0
7,20870.0,1930.8564972134948,False,00T34@0,35.0
8,21225.0,1864.873982719652,False,00T34@0,40.0
9,21791.0,1591.2967660311385,False,00T34@0,45.0
10,22102.0,1430.0,False,00T34@0,50.0
11,21869.0,1719.9999999999998,False,00T34@0,55.0
12,22043.0,2013.320805815632,False,00T34@0,60.0
13,22475.0,2120.5240751276992,False,00T34@0,65.0
14,22916.0,2150.0,False,00T34@0,70.0
15,22899.0,2520.8573324775844,False,00T34@0,75.0
16,22775.0,2770.0000000000005,False,00T34@0,80.0
17,22235.0,3509.058049217345,False,00T34@0,85.0
18,22113.0,3640.0,False,00T34@0,90.0
19,21868.0,4020.0,False,00T34@0,95.0
20,21764.0,4319.999999999999,False,00T34@0,100.0
21,21374.0,4709.999999999999,False,00T34@0,105.0
22,20466.0,170.0,False,01T22@0,0.0
23,20786.0,389.66482589909316,False,01T22@0,5.0
24,20625.0,324.0725170262925,False,01T22@0,10.0
25,21177.0,338.8919507567494,False,01T22@0,15.0
26,21372.0,648.8280245283876,False,01T22@0,20.0
27,21946.0,608.683788833368,False,01T22@0,25.0
28,21940.0,1204.8343708868015,False,01T22@0,30.0
29,22273.0,1313.9593244501846,False,01T22@0,35.0
30,23288.0,0.0,False,01T22@0,40.0
31,23358.0,0.0,False,01T22@0,45.0
32,23383.0,0.0,False,01T22@0,50.0
33,23517.0,354.2906586661492,False,01T22@0,55.0
34,23707.0,748.6303368653337,False,01T22@0,60.0
35,23629.0,1388.702918933467,False,01T22@0,65.0
36,23421.0,2197.190675894265,False,01T22@0,70.0
37,23223.0,2982.4804253327143,False,01T22@0,75.0
38,23611.0,3252.652905714235,False,01T22@0,80.0
39,23987.0,3383.231739968887,False,01T22@0,85.0
40,24857.0,3094.749866899574,False,01T22@0,90.0
41,24865.0,3699.783737786275,False,01T22@0,95.0
42,26363.0,2698.767005577345,False,01T22@0,100.0
43,26003.0,3602.700749428472,False,01T22@0,105.0
44,29375.0,0.0,False,02T22@1,0.0
45,29379.0,144.5673468114715,False,02T22@1,5.0
46,30007.0,0.0,False,02T22@1,10.0
47,23788.0,1076.9903907247942,False,02T22@1,15.0
48,20450.0,1312.116417176566,False,02T22@1,20.0
49,18566.0,1382.2212256803675,False,02T22@1,25.0
50,15034.0,2166.1852248688524,False,02T22@1,30.0
51,12930.0,2616.188428865261,False,02T22@1,35.0
52,10779.0,3660.002368376977,False,02T22@1,40.0
53,10259.0,3558.0232314468126,False,02T22@1,45.0
54,9047.0,3403.1973612451197,False,02T22@1,50.0
55,9779.0,3131.1498300436706,False,02T22@1,55.0
56,6858.0,3468.2457249854133,False,02T22@1,60.0
57,6045.0,4273.232244569969,False,02T22@1,65.0
58,5581.0,4480.368185417527,False,02T22@1,70.0
59,6390.0,4226.061802894905,False,02T22@1,75.0
60,6736.0,4429.505662407352,False,02T22@1,80.0
61,7034.0,4756.256242254949,False,02T22@1,85.0
62,6786.0,5510.07723927123,False,02T22@1,90.0
63,8216.0,4857.827145177911,False,02T22@1,95.0
64,5804.0,7699.543554162599,False,02T22@1,100.0
65,5804.0,8160.367456994268,False,02T22@1,105.0
66,29375.0,0.0,False,03T35@1,0.0
67,21541.0,974.162064747733,False,03T35@1,5.0
68,-15082.0,3316.977527210289,False,03T35@1,10.0
69,-18100.5,3468.6587900984937,True,03T35@1,15.0
70,-18100.5,3589.202542264648,True,03T35@1,20.0
71,-18100.5,3652.102733000208,True,03T35@1,25.0
72,-18100.5,3712.521080969705,True,03T35@1,30.0
73,-18100.5,3629.030515148128,True,03T35@1,35.0
74,-18100.5,3390.8072993219453,True,03T35@1,40.0
75,-18100.5,3536.409322354536,True,03T35@1,45.0
76,-18100.5,3605.762744297025,True,03T35@1,50.0
77,-18100.5,3671.274969839227,True,03T35@1,55.0
78,-18100.5,3711.782021192002,True,03T35@1,60.0
79,-18100.5,3741.598438888529,True,03T35@1,65.0
80,-18100.5,3776.848751077573,True,03T35@1,70.0
81,-18100.5,3794.862641849942,True,03T35@1,75.0
82,-18100.5,3833.622261071367,True,03T35@1,80.0
83,-18100.5,3777.4176802245856,True,03T35@1,85.0
84,-18100.5,3784.189120289471,True,03T35@1,90.0
85,-18100.5,3804.71307454706,True,03T35@1,95.0
86,-18100.5,3753.7121580871503,True,03T35@1,100.0
87,-18100.5,3753.7121580871503,True,03T35@1,105.0
88,35076.0,0.0,False,04T41@2,0.0
89,33905.0,1950.9955091729196,False,04T41@2,5.0
90,27498.0,8375.044872439925,False,04T41@2,10.0
91,25404.0,12388.296554926004,False,04T41@2,15.0
92,22532.0,15448.502257016791,False,04T41@2,20.0
93,21717.0,16592.931732056044,False,04T41@2,25.0
94,18413.0,20385.098927962987,False,04T41@2,30.0
95,15864.0,23343.33927342917,False,04T41@2,35.0
96,14012.0,24036.618627942764,False,04T41@2,40.0
97,14022.0,22779.175291022042,False,04T41@2,45.0
98,14324.0,20942.62649126895,False,04T41@2,50.0
99,13673.0,22759.067682825542,False,04T41@2,55.0
100,12109.0,26172.379360959058,False,04T41@2,60.0
101,8810.0,29633.380957251582,False,04T41@2,65.0
102,6560.0,31707.572282063607,False,04T41@2,70.0
103,5248.0,33427.31571577853,False,04T41@2,75.0
104,4719.0,34361.96904731308,False,04T41@2,80.0
105,2841.0,36668.304405296,False,04T41@2,85.0
106,1557.0,38014.748004848196,False,04T41@2,90.0
107,-17067.0,41474.84438188899,False,04T41@2,95.0
108,-42794.194444444445,41426.94901752455,True,04T41@2,100.0
109,-42794.194444444445,41426.94901752455,True,04T41@2,105.0
110,35076.0,0.0,False,05T35@2,0.0
111,33520.0,1344.476325346685,False,05T35@2,5.0
112,30230.0,4834.931948441274,False,05T35@2,10.0
113,23217.0,11363.303451805425,False,05T35@2,15.0
114,20820.0,14057.54495258275,False,05T35@2,20.0
115,17063.0,17789.917336641647,False,05T35@2,25.0
116,14091.0,21380.162262472,False,05T35@2,30.0
117,11126.0,24859.12772260402,False,05T35@2,35.0
118,8711.0,25525.651395949833,False,05T35@2,40.0
119,7460.0,25029.805713778525,False,05T35@2,45.0
120,5885.0,24281.321713002984,False,05T35@2,50.0
121,3817.0,27791.253704585844,False,05T35@2,55.0
122,-11203.0,36104.32427749989,False,05T35@2,60.0
123,-29241.0,36934.992094583984,True,05T35@2,65.0
124,-29241.0,36368.849912276135,True,05T35@2,70.0
125,-29241.0,37601.85687585035,True,05T35@2,75.0
126,-29241.0,38803.18979285866,True,05T35@2,80.0
127,-29241.0,40140.06182906504,True,05T35@2,85.0
128,-29241.0,40698.30876708646,True,05T35@2,90.0
129,-29241.0,41565.87418920015,True,05T35@2,95.0
130,-29241.0,41565.87418920015,True,05T35@2,100.0
131,-29241.0,41565.87418920015,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
